   6.399826806286817E+000,   3.849876534519261E+001,   9.821175767707143E-001,   7.869183859236961E-002,   5.036141380594426E-001,   1.981731954235305E-002,   3.050100836093916E-003,   1.952011709271168E-002,   9.990520937388772E-001,   6.180194621016165E-002,   3.955217520364885E-001,   9.474487889899763E-001,   1.122351791390179E-001,   7.182857080622896E-001,   7.087633906527035E-004,   2.095432321534263E-004,   1.341040394211479E-003,   9.822508690781164E-001,   7.873124596199758E-002,   5.038663383999529E-001
   6.428796831385653E+000,   3.854622897059236E+001,   9.820351203113120E-001,   7.830863941340493E-002,   5.034303329310194E-001,   1.990702638316469E-002,   3.049847636896221E-003,   1.960685082428745E-002,   9.990433851525522E-001,   6.150560456886060E-002,   3.954070357647499E-001,   9.472115121624436E-001,   1.116771473040008E-001,   7.179496907261494E-001,   7.152546678661838E-004,   2.105336622831919E-004,   1.353478140986201E-003,   9.821696333890433E-001,   7.834823304648704E-002,   5.036848723539206E-001
   6.457897994776140E+000,   3.859362634230688E+001,   9.819522763938884E-001,   7.792732569149208E-002,   5.032467203213539E-001,   1.999713929893875E-002,   3.049593262935349E-003,   1.969396221759302E-002,   9.990345960387945E-001,   6.121075606879607E-002,   3.952928188754096E-001,   9.469731666053475E-001,   1.111217805219673E-001,   7.176131236087667E-001,   7.218056859603183E-004,   2.115285551849404E-004,   1.366029832366720E-003,   9.820880214770098E-001,   7.796710642731150E-002,   5.035036202554328E-001
   6.487130890080525E+000,   3.864095765320019E+001,   9.818690431282708E-001,   7.754788730802786E-002,   5.030632952163910E-001,   2.008766012785026E-002,   3.049337708622828E-003,   1.978145284389451E-002,   9.990257256455647E-001,   6.091739225668748E-002,   3.951790970515096E-001,   9.467337475272065E-001,   1.105690653208112E-001,   7.172759991299660E-001,   7.284169988640144E-004,   2.125279311160819E-004,   1.378696506948041E-003,   9.820060315560168E-001,   7.758785598967742E-002,   5.033225772857557E-001
   6.516496113608210E+000,   3.868822309505484E+001,   9.817854186143864E-001,   7.717031420762410E-002,   5.028800526199069E-001,   2.017859071639511E-002,   3.049080968342278E-003,   1.986932428027921E-002,   9.990167732136935E-001,   6.062550473602281E-002,   3.950658659978288E-001,   9.464932501152371E-001,   1.100189883044316E-001,   7.169383097089356E-001,   7.350891657015290E-004,   2.135318104243772E-004,   1.391479212762179E-003,   9.819236618311422E-001,   7.721047168202327E-002,   5.031417386457614E-001
   6.545994264367891E+000,   3.873542285858098E+001,   9.817014009422040E-001,   7.679459639761554E-002,   5.026969875532384E-001,   2.026993291942767E-002,   3.048823036449268E-003,   1.995757810966960E-002,   9.990077379768123E-001,   6.033508516658221E-002,   3.949531214405953E-001,   9.462516695352596E-001,   1.094715361522101E-001,   7.166000477639096E-001,   7.418227508420547E-004,   2.145402135483423E-004,   1.404379007363711E-003,   9.818409104984920E-001,   7.683494351552757E-002,   5.029610995556743E-001
   6.575625944079799E+000,   3.878255713342536E+001,   9.816169881916743E-001,   7.642072394757216E-002,   5.025140950550159E-001,   2.036168860019870E-002,   3.048563907271120E-003,   2.004621592083726E-002,   9.989986191612832E-001,   6.004612526395520E-002,   3.948408591271293E-001,   9.460090009316057E-001,   1.089266956185122E-001,   7.162612057119720E-001,   7.486183239498034E-004,   2.155531610176511E-004,   1.417396957916077E-003,   9.817577757451494E-001,   7.646126156362114E-002,   5.027806552548186E-001
   6.605391757187964E+000,   3.882962610818191E+001,   9.815321784326716E-001,   7.604868698881662E-002,   5.023313701808968E-001,   2.045385963039330E-002,   3.048303575106805E-003,   2.013523930841709E-002,   9.989894159861290E-001,   5.975861679906948E-002,   3.947290748255278E-001,   9.457652394270228E-001,   1.083844535321818E-001,   7.159217759687959E-001,   7.554764600345711E-004,   2.165706734535502E-004,   1.430534141278727E-003,   9.816742557491274E-001,   7.608941596150476E-002,   5.026004010013698E-001
   6.635292310872542E+000,   3.887662997039239E+001,   9.814469697249326E-001,   7.567847571394648E-002,   5.021488080033034E-001,   2.054644789016909E-002,   3.048042034226762E-003,   2.022464987292114E-002,   9.989801276629606E-001,   5.947255159772451E-002,   3.946177643243520E-001,   9.455203801225804E-001,   1.078447967960413E-001,   7.155817509483845E-001,   7.623977395028052E-004,   2.175927715692659E-004,   1.443791644094995E-003,   9.815903486793152E-001,   7.571939690567138E-002,   5.024203320721075E-001
   6.665328215062210E+000,   3.892356890657141E+001,   9.813613601179971E-001,   7.531008037636155E-002,   5.019664036111655E-001,   2.063945526819461E-002,   3.047779278872739E-003,   2.031444922075242E-002,   9.989707533959072E-001,   5.918792154012266E-002,   3.945069234322679E-001,   9.452744180975752E-001,   1.073077123864073E-001,   7.152411230629012E-001,   7.693827482091707E-004,   2.186194761704136E-004,   1.457170562880778E-003,   9.815060526954308E-001,   7.535119465343355E-002,   5.022404437621754E-001
   6.695500082446597E+000,   3.897044310219881E+001,   9.812753476511473E-001,   7.494349128979494E-002,   5.017841521096579E-001,   2.073288366168778E-002,   3.047515303257659E-003,   2.040463896421892E-002,   9.989612923815412E-001,   5.890471856042023E-002,   3.943965479777873E-001,   9.450273484094340E-001,   1.067731873525860E-001,   7.148998847223259E-001,   7.764320775086229E-004,   2.196508081554172E-004,   1.470672004114058E-003,   9.814213659479682E-001,   7.498479952245465E-002,   5.020607313848366E-001
   6.725808528488793E+000,   3.901725274173622E+001,   9.811889303533459E-001,   7.457869882784995E-002,   5.016020486199504E-001,   2.082673497645466E-002,   3.047250101565422E-003,   2.049522072154706E-002,   9.989517438088065E-001,   5.862293464626952E-002,   3.942866338089207E-001,   9.447791660936200E-001,   1.062412088163963E-001,   7.145580283342767E-001,   7.835463243089915E-004,   2.206867885159161E-004,   1.484297084325151E-003,   9.813362865781466E-001,   7.462020189028572E-002,   5.018811902712392E-001
   6.756254171437893E+000,   3.906399800863407E+001,   9.811021062431751E-001,   7.421569342354051E-002,   5.014200882789513E-001,   2.092101112692830E-002,   3.046983667950797E-003,   2.058619611689571E-002,   9.989421068589436E-001,   5.834256183836890E-002,   3.941771767928531E-001,   9.445298661635350E-001,   1.057117639716903E-001,   7.142155463037908E-001,   7.907260911240832E-004,   2.217274383371900E-004,   1.498046930187878E-003,   9.812508127178589E-001,   7.425739219390604E-002,   5.017018157701774E-001
   6.786837632341616E+000,   3.911067908533973E+001,   9.810148733287747E-001,   7.385446556883657E-002,   5.012382662390582E-001,   2.101571403620777E-002,   3.046715996539204E-003,   2.067756678036946E-002,   9.989323807054145E-001,   5.806359223002597E-002,   3.940681728156785E-001,   9.442794436104233E-001,   1.051848400838654E-001,   7.138724310330129E-001,   7.979719861273027E-004,   2.227727787985698E-004,   1.511922678611448E-003,   9.811649424896199E-001,   7.389636092926861E-002,   5.015226032478589E-001
   6.817559535058972E+000,   3.915729615330581E+001,   9.809272296077792E-001,   7.349500581421431E-002,   5.010565776679113E-001,   2.111084563609746E-002,   3.046447081426608E-003,   2.076933434803255E-002,   9.989225645138275E-001,   5.778601796671111E-002,   3.939596177820404E-001,   9.440278934032746E-001,   1.046604244894036E-001,   7.135286749210533E-001,   8.052846232058066E-004,   2.238228311738630E-004,   1.525925476833264E-003,   9.810786740065138E-001,   7.353709865085047E-002,   5.013435480876779E-001
   6.848420506272983E+000,   3.920384939299858E+001,   9.808391730672551E-001,   7.313730476820957E-002,   5.008750177481431E-001,   2.120640786714637E-002,   3.046176916679323E-003,   2.086150046192208E-002,   9.989126574418606E-001,   5.750983124562879E-002,   3.938515076148629E-001,   9.437752104887264E-001,   1.041385045953922E-001,   7.131842703636869E-001,   8.126646220151836E-004,   2.248776168317741E-004,   1.540056482512520E-003,   9.809920053721414E-001,   7.317959597120607E-002,   5.011646456899794E-001
   6.879421175503472E+000,   3.925033898390572E+001,   9.807507016836376E-001,   7.278135309697731E-002,   5.006935816771408E-001,   2.130240267868782E-002,   3.045905496333854E-003,   2.095406677006153E-002,   9.989026586391840E-001,   5.723502431528624E-002,   3.937438382550363E-001,   9.435213897909660E-001,   1.036190678790615E-001,   7.128392097531471E-001,   8.201126080346789E-004,   2.259371572363251E-004,   1.554316863824632E-003,   9.809049346805675E-001,   7.282384356052701E-002,   5.009858914718417E-001
   6.910562175119903E+000,   3.929676510454446E+001,   9.806618134226667E-001,   7.242714152385366E-002,   5.005122646667992E-001,   2.139883202887912E-002,   3.045632814396735E-003,   2.104703492647405E-002,   9.988925672473825E-001,   5.696158947506542E-002,   3.936366056610951E-001,   9.432664262116316E-001,   1.031021018873279E-001,   7.124934854779268E-001,   8.276292126229601E-004,   2.270014739472833E-004,   1.568707799556562E-003,   9.808174600162672E-001,   7.246983214620401E-002,   5.008072808668458E-001
   6.941844140354278E+000,   3.934312793246951E+001,   9.805725062393229E-001,   7.207466082892366E-002,   5.003310619432858E-001,   2.149569788474156E-002,   3.045358864844366E-003,   2.114040659119582E-002,   9.988823823998763E-001,   5.668951907481243E-002,   3.935298058089888E-001,   9.430103146297150E-001,   1.025875942363192E-001,   7.121470899224348E-001,   8.352150730744297E-004,   2.280705886205866E-004,   1.583230479202971E-003,   9.807295794540731E-001,   7.211755251239478E-002,   5.006288093248596E-001
   6.973267709314102E+000,   3.938942764428084E+001,   9.804827780777627E-001,   7.172390184859190E-002,   5.001499687468000E-001,   2.159300222220055E-002,   3.045083641622849E-003,   2.123418343028921E-002,   9.988721032218417E-001,   5.641880551440976E-002,   3.934234346917060E-001,   9.427530499014606E-001,   1.020755326109389E-001,   7.118000154668989E-001,   8.428708326760994E-004,   2.291445230087743E-004,   1.597886103063268E-003,   9.806412910591200E-001,   7.176699549959474E-002,   5.004504723118145E-001
   7.004833522995385E+000,   3.943566441563161E+001,   9.803926268712531E-001,   7.137485547515854E-002,   4.999689803313412E-001,   2.169074702612584E-002,   3.044807138647810E-003,   2.132836711585584E-002,   9.988617288301309E-001,   5.614944124337008E-002,   3.933174883190184E-001,   9.424946268602669E-001,   1.015659047644074E-001,   7.114522544870776E-001,   8.505971407650164E-004,   2.302232989614130E-004,   1.612675882339495E-003,   9.805525928867914E-001,   7.141815200421323E-002,   5.002722653094929E-001
   7.036542225295736E+000,   3.948183842123534E+001,   9.803020505421056E-001,   7.102751265639851E-002,   4.997880919644754E-001,   2.178893429037214E-002,   3.044529349804239E-003,   2.142295932604970E-002,   9.988512583331904E-001,   5.588141876042819E-002,   3.932119627171863E-001,   9.422350403165858E-001,   1.010586985178149E-001,   7.111037993540361E-001,   8.583946527862668E-004,   2.313069384255312E-004,   1.627601039235131E-003,   9.804634829826639E-001,   7.107101297815252E-002,   5.000941838153115E-001
   7.068394463027480E+000,   3.952794983487372E+001,   9.802110470016110E-001,   7.068186439514468E-002,   4.996072989270998E-001,   2.188756601781965E-002,   3.044250268946315E-003,   2.151796174509005E-002,   9.988406908309788E-001,   5.561473061313739E-002,   3.931068539286652E-001,   9.419742850578224E-001,   1.005539017596791E-001,   7.107546424339247E-001,   8.662640303515401E-004,   2.323954634460529E-004,   1.642662807054785E-003,   9.803739593824531E-001,   7.072556942839135E-002,   4.999162233421071E-001
   7.100390885930866E+000,   3.957399882940497E+001,   9.801196141499720E-001,   7.033790174887622E-002,   4.994265965132214E-001,   2.198664422041504E-002,   3.043969889897238E-003,   2.161337606327432E-002,   9.988300254148847E-001,   5.534936939747200E-002,   3.930021580118309E-001,   9.417123558482342E-001,   1.000515024455026E-001,   7.104047760877364E-001,   8.742059412982809E-004,   2.334888961662306E-004,   1.657862430304762E-003,   9.802840201119574E-001,   7.038181241657324E-002,   4.997383794179324E-001
   7.132532146687314E+000,   3.961998557676980E+001,   9.800277498762361E-001,   6.999561582930924E-002,   4.992459800297236E-001,   2.208617091921240E-002,   3.043688206449062E-003,   2.170920397699099E-002,   9.988192611676423E-001,   5.508532775742649E-002,   3.928978710406515E-001,   9.414492474288293E-001,   9.955148859734697E-002,   7.100541926711529E-001,   8.822210597494216E-004,   2.345872588280855E-004,   1.673201164794578E-003,   9.801936631870017E-001,   7.003973305859719E-002,   4.995606475858427E-001
   7.164818900932727E+000,   3.966591024799962E+001,   9.799354520582284E-001,   6.965499780199280E-002,   4.990654447961456E-001,   2.218614814441454E-002,   3.043405212362525E-003,   2.180544718873220E-002,   9.988083971632475E-001,   5.482259838463526E-002,   3.927939891044787E-001,   9.411849545172642E-001,   9.905384830338183E-002,   7.097028845341933E-001,   8.903100661737031E-004,   2.356905737728446E-004,   1.688680277739357E-003,   9.801028866133827E-001,   6.969932252421382E-002,   4.993830234036933E-001
   7.197251807270871E+000,   3.971177301322363E+001,   9.798427185624832E-001,   6.931603888590743E-002,   4.988849861444552E-001,   2.228657793541432E-002,   3.043120901366832E-003,   2.190210740710619E-002,   9.987974324668718E-001,   5.456117401797293E-002,   3.926905083076761E-001,   9.409194718077429E-001,   9.855856971747741E-002,   7.093508440211465E-001,   8.984736474465959E-004,   2.367988634413766E-004,   1.704301047863136E-003,   9.800116883868104E-001,   6.936057203662395E-002,   4.992055024439331E-001
   7.229831527286803E+000,   3.975757404167611E+001,   9.797495472441753E-001,   6.897873035306867E-002,   4.987045994188311E-001,   2.238746234083634E-002,   3.042835267159549E-003,   2.199918634685027E-002,   9.987863661347764E-001,   5.430104744317895E-002,   3.925874247693916E-001,   9.406527939709127E-001,   9.806564105876635E-002,   7.089980634702602E-001,   9.067124969118209E-004,   2.379121503746427E-004,   1.720064765503191E-003,   9.799200664928521E-001,   6.902347287208228E-002,   4.990280802934059E-001
   7.262558725560373E+000,   3.980331350170313E+001,   9.796559359470511E-001,   6.864306352813399E-002,   4.985242799754445E-001,   2.248880341857865E-002,   3.042548303406378E-003,   2.209668572884290E-002,   9.987751972142249E-001,   5.404221149248305E-002,   3.924847346233118E-001,   9.403849156537618E-001,   9.757505061121402E-002,   7.086445352134674E-001,   9.150273144434817E-004,   2.390304572141329E-004,   1.735972732715186E-003,   9.798280189068748E-001,   6.868801635950429E-002,   4.988507525531515E-001
   7.295434069679777E+000,   3.984899156077040E+001,   9.795618825033587E-001,   6.830902978801245E-002,   4.983440231822368E-001,   2.259060323585481E-002,   3.042260003740993E-003,   2.219460728011617E-002,   9.987639247433959E-001,   5.378465904421802E-002,   3.923824340172987E-001,   9.401158314795156E-001,   9.708678672321983E-002,   7.082902515763121E-001,   9.234188065088091E-004,   2.401538067023160E-004,   1.752026263379368E-003,   9.797355435939870E-001,   6.835419388007605E-002,   4.986735148382037E-001
   7.328458230255170E+000,   3.989460838546927E+001,   9.794673847337784E-001,   6.797662056147968E-002,   4.981638244187086E-001,   2.269286386923596E-002,   3.041970361764863E-003,   2.229295273386801E-002,   9.987525477512931E-001,   5.352838302245671E-002,   3.922805191131740E-001,   9.398455360475325E-001,   9.660083780718810E-002,   7.079352048776324E-001,   9.318876862315274E-004,   2.412822216830844E-004,   1.768226683307652E-003,   9.796426385089811E-001,   6.802199686686931E-002,   4.984963627773998E-001
   7.361631880932361E+000,   3.994016414152388E+001,   9.793724404473509E-001,   6.764582732879498E-002,   4.979836790757027E-001,   2.279558740469327E-002,   3.041679371047070E-003,   2.239172382947441E-002,   9.987410652576560E-001,   5.327337639664017E-002,   3.921789860864158E-001,   9.395740239331991E-001,   9.611719233912291E-002,   7.075793874293950E-001,   9.404346734558527E-004,   2.424157251022053E-004,   1.784575330351730E-003,   9.795493015962746E-001,   6.769141680445859E-002,   4.983192920131829E-001
   7.394955698406530E+000,   3.998565899379953E+001,   9.792770474414076E-001,   6.731664162132334E-002,   4.978035825551952E-001,   2.289877593764044E-002,   3.041387025124128E-003,   2.249092231250136E-002,   9.987294762728692E-001,   5.301963218121990E-002,   3.920778311259304E-001,   9.393012896878262E-001,   9.563583885820963E-002,   7.072227915364059E-001,   9.490604948111176E-004,   2.435543400077689E-004,   1.801073554512092E-003,   9.794555307898507E-001,   6.736244522854341E-002,   4.981422982014149E-001
   7.428430362436058E+000,   4.003109310630560E+001,   9.791812035014975E-001,   6.698905502115970E-002,   4.976235302700824E-001,   2.300243157297644E-002,   3.041093317499804E-003,   2.259054993471694E-002,   9.987177797978707E-001,   5.276714343529251E-002,   3.919770504337454E-001,   9.390273278385426E-001,   9.515676596641716E-002,   7.068654094961553E-001,   9.577658837770468E-004,   2.446980895506440E-004,   1.817722718048102E-003,   9.793613240131990E-001,   6.703507372557253E-002,   4.979653770111826E-001
   7.462056555856376E+000,   4.007646664220748E+001,   9.790849064013161E-001,   6.666305916075776E-002,   4.974435176439739E-001,   2.310655642512850E-002,   3.040798241644921E-003,   2.269060845410302E-002,   9.987059748240591E-001,   5.251590326224136E-002,   3.918766402247273E-001,   9.387521328881888E-001,   9.467996232809982E-002,   7.065072335986319E-001,   9.665515807496723E-004,   2.458469969849289E-004,   1.834524195588992E-003,   9.792666791792562E-001,   6.670929393237289E-002,   4.977885241246131E-001
   7.495834964593897E+000,   4.012177976382888E+001,   9.789881539026313E-001,   6.633864572256154E-002,   4.972635401109841E-001,   2.321115261809518E-002,   3.040501790997190E-003,   2.279109963486711E-002,   9.986940603332000E-001,   5.226590480938879E-002,   3.917765967263528E-001,   9.384756993152117E-001,   9.420541666958877E-002,   7.061482561260402E-001,   9.754183331079063E-004,   2.470010856684107E-004,   1.851479374245925E-003,   9.791715941903451E-001,   6.638509753578126E-002,   4.976117352366853E-001
   7.529766277680011E+000,   4.016703263265964E+001,   9.788909437552118E-001,   6.601580643864080E-002,   4.970835931155285E-001,   2.331622228548971E-002,   3.040203958961039E-003,   2.289202524745410E-002,   9.986820352973321E-001,   5.201714126764378E-002,   3.916769161784214E-001,   9.381980215735575E-001,   9.373311777880132E-002,   7.057884693526268E-001,   9.843668952807753E-004,   2.481603790630249E-004,   1.868589653725054E-003,   9.790760669381141E-001,   6.606247627227967E-002,   4.974350060550473E-001
   7.563851187265138E+000,   4.021222540936359E+001,   9.787932736967517E-001,   6.569453309032958E-002,   4.969036721121183E-001,   2.342176757058353E-002,   3.039904738907358E-003,   2.299338706855734E-002,   9.986698986786713E-001,   5.176960587115862E-002,   3.915775948328114E-001,   9.379190940925637E-001,   9.326305450484376E-002,   7.054278655444358E-001,   9.933980288153214E-004,   2.493249007353053E-004,   1.885856446441502E-003,   9.789800953034765E-001,   6.574142192763421E-002,   4.972583322998345E-001
   7.598090388632849E+000,   4.025735825378311E+001,   9.786951414527973E-001,   6.537481750786855E-002,   4.967237725651626E-001,   2.352779062635004E-002,   3.039604124173390E-003,   2.309518688113061E-002,   9.986576494295137E-001,   5.152329189697955E-002,   3.914786289531650E-001,   9.376389112768524E-001,   9.279521575763384E-002,   7.050664369591892E-001,   1.002512502445180E-003,   2.504946743568565E-004,   1.903281177634547E-003,   9.788836771565494E-001,   6.542192633653732E-002,   4.970817097034905E-001
   7.632484580214049E+000,   4.030243132494635E+001,   9.785965447366709E-001,   6.505665157004947E-002,   4.965438899487607E-001,   2.363429361550843E-002,   3.039302108062515E-003,   2.319742647439920E-002,   9.986452864921394E-001,   5.127819266471684E-002,   3.913800148146965E-001,   9.373574675062212E-001,   9.232959050749745E-002,   7.047041758459517E-001,   1.011711092159839E-003,   2.516697237048158E-004,   1.920865285483737E-003,   9.787868103565897E-001,   6.510398138225233E-002,   4.969051340105834E-001
   7.667034463601217E+000,   4.034744478107351E+001,   9.784974812493964E-001,   6.474002720386451E-002,   4.963640197465096E-001,   2.374127871056787E-002,   3.038998683844028E-003,   2.330010764387090E-002,   9.986328087987131E-001,   5.103430153620328E-002,   3.912817487038871E-001,   9.370747571355353E-001,   9.186616778479642E-002,   7.043410744450060E-001,   1.020994581274585E-003,   2.528500726623106E-004,   1.938610221226007E-003,   9.786894927519344E-001,   6.478757899626297E-002,   4.967286009776345E-001
   7.701740743562730E+000,   4.039239877958280E+001,   9.783979486796224E-001,   6.442493638415758E-002,   4.961841574513034E-001,   2.384874809387181E-002,   3.038693844752990E-003,   2.340323219134738E-002,   9.986202152711848E-001,   5.079161191515968E-002,   3.911838269182116E-001,   9.367907744946178E-001,   9.140493667955078E-002,   7.039771249876676E-001,   1.030363760501151E-003,   2.540357452189333E-004,   1.956517449273979E-003,   9.785917221799357E-001,   6.447271115792468E-002,   4.965521063729399E-001
   7.736604128057222E+000,   4.043729347709682E+001,   9.782979447035463E-001,   6.411137113327958E-002,   4.960042985651394E-001,   2.395670395764246E-002,   3.038387583990000E-003,   2.350680192493484E-002,   9.986075048211902E-001,   5.055011724687515E-002,   3.910862457659509E-001,   9.365055138881404E-001,   9.094588634104565E-002,   7.036123196959567E-001,   1.039819428019057E-003,   2.552267654712041E-004,   1.974588447335210E-003,   9.784934964668992E-001,   6.415936989412006E-002,   4.963756459763995E-001
   7.771625328248048E+000,   4.048212902944852E+001,   9.781974669848361E-001,   6.379932352074624E-002,   4.958244385989229E-001,   2.406514850402558E-002,   3.038079894721038E-003,   2.361081865905518E-002,   9.985946763499481E-001,   5.030981101787114E-002,   3.909890015658601E-001,   9.362189695955129E-001,   9.048900597747367E-002,   7.032466507825235E-001,   1.049362389547682E-003,   2.564231576230482E-004,   1.992824706532623E-003,   9.783948134280194E-001,   6.384754727891669E-002,   4.961992155793437E-001
   7.806805058517768E+000,   4.052690559168730E+001,   9.780965131745534E-001,   6.348878566289939E-002,   4.956445730722733E-001,   2.417408394513533E-002,   3.037770770077231E-003,   2.371528421445634E-002,   9.985817287481582E-001,   5.007068675558535E-002,   3.908920906469623E-001,   9.359311358707731E-001,   9.003428485555255E-002,   7.028801104503573E-001,   1.058993458419027E-003,   2.576249459862611E-004,   2.011227731525910E-003,   9.782956708673151E-001,   6.353723543322856E-002,   4.960228109843631E-001
   7.842144036482735E+000,   4.057162331808495E+001,   9.779950809110745E-001,   6.317974972257112E-002,   4.954646975133329E-001,   2.428351250309942E-002,   3.037460203154676E-003,   2.382020041822308E-002,   9.985686608958980E-001,   4.983273802804463E-002,   3.907955093482366E-001,   9.356420069424756E-001,   8.958171230016886E-002,   7.025126908926813E-001,   1.068713455651231E-003,   2.588321549809878E-004,   2.029799040634128E-003,   9.781960665775663E-001,   6.322842652448028E-002,   4.958464280051398E-001
   7.877642983007731E+000,   4.061628236214155E+001,   9.778931678200116E-001,   6.287220790875148E-002,   4.952848074585792E-001,   2.439343641010448E-002,   3.037148187014230E-003,   2.392556910378730E-002,   9.985554716625178E-001,   4.959595844356273E-002,   3.906992540184750E-001,   9.353515770135802E-001,   8.913127769398857E-002,   7.021443842925625E-001,   1.078523210022798E-003,   2.600448091361938E-004,   2.048540165959322E-003,   9.780959983402481E-001,   6.292111276627491E-002,   4.956700624662837E-001
   7.913302622220657E+000,   4.066088287659137E+001,   9.777907715141332E-001,   6.256615247625863E-002,   4.951048984526349E-001,   2.450385790844149E-002,   3.036834714681347E-003,   2.403139211093862E-002,   9.985421599065351E-001,   4.936034165040675E-002,   3.906033210158713E-001,   9.350598402613397E-001,   8.868297047712895E-002,   7.017751828229817E-001,   1.088423558147582E-003,   2.612629330901521E-004,   2.067452653511361E-003,   9.779954639254649E-001,   6.261528641806417E-002,   4.954937102031647E-001
   7.949123681527329E+000,   4.070542501340863E+001,   9.776878895932838E-001,   6.226157572541191E-002,   4.949249660480789E-001,   2.461477925055165E-002,   3.036519779145818E-003,   2.413767128583416E-002,   9.985287244755273E-001,   4.912588133651000E-002,   3.905077067079530E-001,   9.347667908371877E-001,   8.823678014675802E-002,   7.014050786463146E-001,   1.098415344550513E-003,   2.624865515909113E-004,   2.086538063333757E-003,   9.778944610918853E-001,   6.231093978482156E-002,   4.953173670617484E-001
   7.985106891626293E+000,   4.074990892381365E+001,   9.775845196443029E-001,   6.195847000170840E-002,   4.947450058052626E-001,   2.472620269907221E-002,   3.036203373361587E-003,   2.424440848100861E-002,   9.985151642060249E-001,   4.889257122914104E-002,   3.904124074711435E-001,   9.344724228666254E-001,   8.779269625677874E-002,   7.010340639144578E-001,   1.108499421744075E-003,   2.637156894967807E-004,   2.105797969630723E-003,   9.777929875866753E-001,   6.200806521671914E-002,   4.951410288984366E-001
   8.021252986523745E+000,   4.079433475827646E+001,   9.774806592409440E-001,   6.165682769550207E-002,   4.945650132921259E-001,   2.483813052688270E-002,   3.035885490246608E-003,   2.435160555538471E-002,   9.985014779234014E-001,   4.866040509461959E-002,   3.903174196906726E-001,   9.341767304491080E-001,   8.735070841743960E-002,   7.006621307683522E-001,   1.118676650305567E-003,   2.649503717768240E-004,   2.125233960895426E-003,   9.776910411454308E-001,   6.170665510880660E-002,   4.949646915799056E-001
   8.057562703548500E+000,   4.083870266652657E+001,   9.773763059437920E-001,   6.135664124168561E-002,   4.943849840840117E-001,   2.495056501715127E-002,   3.035566122682543E-003,   2.445926437428219E-002,   9.984876644417637E-001,   4.842937673800628E-002,   3.902227397602587E-001,   9.338797076579312E-001,   8.691080629499782E-002,   7.002892713379026E-001,   1.128947898955114E-003,   2.661906235113276E-004,   2.144847640039194E-003,   9.775886194921116E-001,   6.140670190069333E-002,   4.947883509829474E-001
   8.094036783367025E+000,   4.088301279755457E+001,   9.772714573001809E-001,   6.105790311937553E-002,   4.942049137634858E-001,   2.506350846338125E-002,   3.035245263514615E-003,   2.456738680942783E-002,   9.984737225638409E-001,   4.819948000280127E-002,   3.901283640818369E-001,   9.335813485401161E-001,   8.647297961137608E-002,   6.999154777418248E-001,   1.139314044634473E-003,   2.674364698922985E-004,   2.164640624522092E-003,   9.774857203389717E-001,   6.110819807623354E-002,   4.946120029943123E-001
   8.130675969998563E+000,   4.092726529961892E+001,   9.771661108441105E-001,   6.076060585159992E-002,   4.940247979201576E-001,   2.517696316945795E-002,   3.034922905551398E-003,   2.467597473896498E-002,   9.984596510808716E-001,   4.797070877065603E-002,   3.900342890653724E-001,   9.332816471162945E-001,   8.603721814380288E-002,   6.995407420873425E-001,   1.149775972586631E-003,   2.686879362239514E-004,   2.184614546484589E-003,   9.773823413864928E-001,   6.081113616321410E-002,   4.944356435105555E-001
   8.167481010830288E+000,   4.097146032025253E+001,   9.770602640961619E-001,   6.046474200498841E-002,   4.938446321504953E-001,   2.529093144969565E-002,   3.034599041564580E-003,   2.478503004746250E-002,   9.984454487724906E-001,   4.774305696107156E-002,   3.899405111285408E-001,   9.329805973805934E-001,   8.560351172448483E-002,   6.991650564701177E-001,   1.160334576436182E-003,   2.699450479231971E-004,   2.204771052880384E-003,   9.772784803233138E-001,   6.051550873304461E-002,   4.942592684378763E-001
   8.204452656632576E+000,   4.101559800626660E+001,   9.769539145634135E-001,   6.017030418946612E-002,   4.936644120576555E-001,   2.540541562888483E-002,   3.034273664288780E-003,   2.489455462592435E-002,   9.984311144066138E-001,   4.751651853112275E-002,   3.898470266966010E-001,   9.326781933005189E-001,   8.517185024024057E-002,   6.987884129738536E-001,   1.170990758270539E-003,   2.712078305201375E-004,   2.225111805610499E-003,   9.771741348261624E-001,   6.022130840045146E-002,   4.940828736919737E-001
   8.241591661574301E+000,   4.105967850375684E+001,   9.768470597393553E-001,   5.987728505794898E-002,   4.934841332512998E-001,   2.552041804233955E-002,   3.033946766421316E-003,   2.500455037179823E-002,   9.984166467393228E-001,   4.729108747515736E-002,   3.897538322020378E-001,   9.323744288168400E-001,   8.474222363218657E-002,   6.984108036702935E-001,   1.181745428721931E-003,   2.724763096585575E-004,   2.245638481658504E-003,   9.770693025597853E-001,   5.992852782317328E-002,   4.939064551978884E-001
   8.278898783238221E+000,   4.110370195810850E+001,   9.767396971038034E-001,   5.958567730604281E-002,   4.933037913474230E-001,   2.563594103594511E-002,   3.033618340622008E-003,   2.511501918898469E-002,   9.984020445147476E-001,   4.706675782451375E-002,   3.896609240843348E-001,   9.320692978434711E-001,   8.431462189539775E-002,   6.980322206189991E-001,   1.192599507050240E-003,   2.737505110964249E-004,   2.266352773227032E-003,   9.769639811768773E-001,   5.963715970165997E-002,   4.937300088898562E-001
