   3.555448733905798E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.087318651686027E+001,   1.201169715354379E+007,   0.000000000000000E+000,   1.200354976800668E+007,   0.000000000000000E+000,   5.495701877118555E+006,   2.596119229127781E+005,   4.547735113892005E+001,   9.665908535080679E+001,   2.886493392485581E+007,   8.235175373362416E+005,   1.319361294347282E-014,  -3.398336793884205E-026,   7.672354254297126E-006
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.170503851502434E+001,   1.085267640479648E+007,   0.000000000000000E+000,   1.084531516869061E+007,   0.000000000000000E+000,   6.202739964740602E+006,   2.670359663870101E+005,   4.720856015953435E+001,   1.020795170004132E+002,   2.726470731271023E+007,   8.289057687332325E+005,   1.192112193985972E-014,  -2.790125905353453E-026,   6.995996336443532E-006
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.240829417562209E+001,   9.829791895013222E+006,   0.000000000000000E+000,   9.823124468812367E+006,   0.000000000000000E+000,   6.910490061760691E+006,   2.766134397809960E+005,   4.981269266621731E+001,   1.092898113323914E+002,   2.593878138646004E+007,   8.341117270418057E+005,   1.079789252514848E-014,  -2.321031098985256E-026,   6.320839075723736E-006
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.300271327175569E+001,   8.924696085074591E+006,   0.000000000000000E+000,   8.918642574161254E+006,   0.000000000000000E+000,   7.618756852248086E+006,   2.886296227915629E+005,   5.342919144018909E+001,   1.186776970692664E+002,   2.484446194094203E+007,   8.391645429798862E+005,   1.079697780379736E-014,  -1.972674860301398E-026,   6.866460355863661E-006
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.350306208263778E+001,   8.121810471462744E+006,   0.000000000000000E+000,   8.116301547925586E+006,   0.000000000000000E+000,   8.327561000142494E+006,   3.034154314577879E+005,   5.825419279349020E+001,   1.307465674835261E+002,   2.395833509078823E+007,   8.441048457001951E+005,   1.072949843203337E-014,  -1.665503513942473E-026,   7.270732998773539E-006
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.392276134783734E+001,   7.407865806825595E+006,   0.000000000000000E+000,   7.402841143119551E+006,   0.000000000000000E+000,   9.039797805342367E+006,   3.213806455295940E+005,   6.456106628324358E+001,   1.461735350476218E+002,   2.326219870601476E+007,   8.489632683318879E+005,   9.786148490397402E-015,  -1.414848136791800E-026,   6.401293430546656E-006
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.427296156918773E+001,   6.771525290010919E+006,   0.000000000000000E+000,   6.766932248202854E+006,   0.000000000000000E+000,   9.759649943953276E+006,   3.430237724293449E+005,   7.272384055710778E+001,   1.658640897340883E+002,   2.272858766906642E+007,   8.537679177168267E+005,   9.481700519402653E-015,  -1.236044140308595E-026,   6.281868093189073E-006
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.456160080610537E+001,   6.203074609983259E+006,   0.000000000000000E+000,   6.198867141237004E+006,   0.000000000000000E+000,   1.049023250820169E+007,   3.689429110282409E+005,   8.325007821301546E+001,   1.910256294087031E+002,   2.234574908039543E+007,   8.585562475274653E+005,   9.176810156166639E-015,  -1.068832063249139E-026,   6.077918604979913E-006
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.479634752645219E+001,   5.694166071659626E+006,   0.000000000000000E+000,   5.690303789277283E+006,   0.000000000000000E+000,   1.123690905134505E+007,   3.998795852079741E+005,   9.683416526045461E+001,   2.233005997453746E+002,   2.210373868753791E+007,   8.633563536197707E+005,   8.765010359571357E-015,  -9.364015868528818E-027,   5.660290218971428E-006
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.498334322788167E+001,   5.237606638953676E+006,   0.000000000000000E+000,   5.234054035184715E+006,   0.000000000000000E+000,   1.200516360631606E+007,   4.367399821622121E+005,   1.144260028921964E+002,   2.649222251959984E+002,   2.199213320903122E+007,   8.681968740459599E+005,   8.632279365454402E-015,  -8.351544824148748E-027,   5.541697662107966E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.512731389943064E+001,   4.827181772437483E+006,   0.000000000000000E+000,   4.823907554776561E+006,   0.000000000000000E+000,   1.280012472548052E+007,   4.806320329679018E+005,   1.373313162025019E+002,   3.189453505854286E+002,   2.200720449158975E+007,   8.731086184593781E+005,   8.380697201057123E-015,  -7.399659792095949E-027,   5.214634204517978E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.523282850785814E+001,   4.457508545392403E+006,   0.000000000000000E+000,   4.454485072506760E+006,   0.000000000000000E+000,   1.362847898446649E+007,   5.329241686725940E+005,   1.673592691340225E+002,   3.895931147351980E+002,   2.214597986868027E+007,   8.781167655684365E+005,   8.050406029807927E-015,  -6.624080447061915E-027,   4.752288885960741E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.530366164046320E+001,   4.123912790863206E+006,   0.000000000000000E+000,   4.121115591849686E+006,   0.000000000000000E+000,   1.449721120448956E+007,   5.952998488762323E+005,   2.070305934040927E+002,   4.827326245409869E+002,   2.240704325706364E+007,   8.832463545201862E+005,   7.758111020854708E-015,  -4.568977028152089E-027,   4.313595528997716E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.535045601961144E+001,   3.822326038596887E+006,   0.000000000000000E+000,   3.819733402145359E+006,   0.000000000000000E+000,   1.543171148306854E+007,   6.699410495729756E+005,   2.599221400742821E+002,   6.067612420160291E+002,   2.274657395546959E+007,   8.884663955979930E+005,   1.764718526020818E-014,  -9.524450675419463E-027,   2.161713770657752E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.534683600770068E+001,   3.549198801877907E+006,   0.000000000000000E+000,   3.546791424251156E+006,   0.000000000000000E+000,   1.636893285419706E+007,   7.589816051724858E+005,   3.308638130686825E+002,   7.724676053564300E+002,   2.335141450037185E+007,   8.940182614499042E+005,  -3.148641949393951E-015,  -1.129759956624367E-027,   6.575337496820043E-007
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.533721761324763E+001,   3.301427414482502E+006,   0.000000000000000E+000,   3.299188097121703E+006,   0.000000000000000E+000,   1.742235710318645E+007,   8.662294282169419E+005,   4.272177667704714E+002,   9.974508468462544E+002,   2.394869538294825E+007,   8.996096790902641E+005,   6.940485051411063E-015,  -6.236896766962599E-027,   3.033953034564535E-006
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.529447077569083E+001,   3.076292131452143E+006,   0.000000000000000E+000,   3.074205520567824E+006,   0.000000000000000E+000,   1.852694536485078E+007,   9.951394730203626E+005,   5.589604285268325E+002,   1.304201050315017E+003,   2.472990462762895E+007,   9.054825089093505E+005,   6.466820027086493E-015,  -4.784970091818511E-027,   2.475128469064272E-006
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.522631656209797E+001,   2.871404620669728E+006,   0.000000000000000E+000,   2.869456982448534E+006,   0.000000000000000E+000,   1.970730251786491E+007,   1.150647887487102E+006,   7.407653828445041E+002,   1.726415452852103E+003,   2.565371873041542E+007,   9.116145134854271E+005,   6.035777631425563E-015,  -4.677057956649247E-027,   2.008166420878916E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.513337918605051E+001,   2.684663305999830E+006,   0.000000000000000E+000,   2.682842332101494E+006,   0.000000000000000E+000,   2.097067903810779E+007,   1.338729684178676E+006,   9.938124214701199E+002,   2.312361967774892E+003,   2.672927693457941E+007,   9.180356202509197E+005,   5.642920885686292E-015,  -4.587519762886666E-027,   1.620796120440000E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.501622138569568E+001,   2.514215293214581E+006,   0.000000000000000E+000,   2.512509932094059E+006,   0.000000000000000E+000,   2.232543451441357E+007,   1.566791727454796E+006,   1.348937275483604E+003,   3.131992434392089E+003,   2.796880683541025E+007,   9.247753118809030E+005,   5.284337751759022E-015,  -4.524471354673837E-027,   1.301553742422590E-006
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.487529860508931E+001,   2.358423829785305E+006,   0.000000000000000E+000,   2.356824140086542E+006,   0.000000000000000E+000,   2.378133728857305E+007,   1.844015334306573E+006,   1.851248833886320E+003,   4.287126457240736E+003,   2.938822624210361E+007,   9.318633625902722E+005,   4.956572110508101E-015,  -4.499170657637336E-027,   1.040011668083181E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.471089775368478E+001,   2.215840428902493E+006,   0.000000000000000E+000,   2.214337451760111E+006,   0.000000000000000E+000,   2.535009714077096E+007,   2.181775392046181E+006,   2.567011286489993E+003,   5.926516334788721E+003,   3.100807576615968E+007,   9.393306985220388E+005,   4.656565008135929E-015,  -4.530409558439864E-027,   8.268836809852419E-007
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.452303816315968E+001,   2.085180934723994E+006,   0.000000000000000E+000,   2.083766582299630E+006,   0.000000000000000E+000,   2.704640991953600E+007,   2.594147938696446E+006,   3.593902834842240E+003,   8.268107788467263E+003,   3.285507707867299E+007,   9.472105906527413E+005,   4.381604515168849E-015,  -4.657872939693618E-027,   6.540367497220152E-007
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.431126630622123E+001,   1.965304926141546E+006,   0.000000000000000E+000,   1.963971884130364E+006,   0.000000000000000E+000,   2.889032787153886E+007,   3.098513133725524E+006,   5.076284642523235E+003,   1.163181816465404E+004,   3.496514397365411E+007,   9.555407917163147E+005,   4.129285214556282E-015,  -5.000513777549368E-027,   5.144323453812295E-007
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.407404442973834E+001,   1.855197955314602E+006,   0.000000000000000E+000,   1.853939597499183E+006,   0.000000000000000E+000,   3.091433645838379E+007,   3.716231343699439E+006,   7.227814061989140E+003,   1.648732107052210E+004,   3.739121230783737E+007,   9.643692370235288E+005,   3.897497536082157E-015,  -6.471752490895470E-027,   4.019929272221448E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.380404935596322E+001,   1.753956198857569E+006,   0.000000000000000E+000,   1.752766512072710E+006,   0.000000000000000E+000,   3.321404034129644E+007,   4.472986796753632E+006,   1.036387345006159E+004,   2.351901744749730E+004,   4.025435029521940E+007,   9.737949473453040E+005,   3.686050037937645E-015,  -4.431457593874754E-027,   3.112230749020604E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.351214412925411E+001,   1.660773167096117E+006,   0.000000000000000E+000,   1.659646685208582E+006,   0.000000000000000E+000,   3.571558447284906E+007,   5.402041095179037E+006,   1.495601587092651E+004,   3.375034874029916E+004,   4.351495803201240E+007,   9.837661857215797E+005,   3.489206807284200E-015,  -1.518909236616251E-027,   2.394004822118117E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.321349441474286E+001,   1.574928172815291E+006,   0.000000000000000E+000,   1.573859918525064E+006,   0.000000000000000E+000,   3.826777823092267E+007,   6.545448357776770E+006,   2.170901710819637E+004,   4.871000446678432E+004,   4.706631387172467E+007,   9.941894216839541E+005,   3.306958690068250E-015,  -1.624425106011827E-027,   1.843629497271593E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.290771955824999E+001,   1.495776307492205E+006,   0.000000000000000E+000,   1.494761740932739E+006,   0.000000000000000E+000,   4.085787896958300E+007,   7.953264777052094E+006,   3.166600616545514E+004,   7.063736910944124E+004,   5.094992542788018E+007,   1.005102142718988E+006,   3.139460122776237E-015,  -1.712417806285689E-027,   1.421903852882008E-007
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.259453799923523E+001,   1.422739711825881E+006,   0.000000000000000E+000,   1.421774685085443E+006,   0.000000000000000E+000,   4.346410112196904E+007,   9.686686179459713E+006,   4.637289250925087E+004,   1.028286891384526E+005,   5.521214810434073E+007,   1.016542552357620E+006,   2.986667519906361E-015,  -2.673887827696029E-027,   1.098735287990465E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226932183566704E+001,   1.355299959815473E+006,   0.000000000000000E+000,   1.354380676624272E+006,   0.000000000000000E+000,   4.611752788356762E+007,   1.181902638476742E+007,   6.810711581695512E+004,   1.500911548638609E+005,   5.996819730277339E+007,   1.028591081412446E+006,   2.841611847718522E-015,  -8.344877728664287E-028,   8.452175834347049E-008
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.194139160775889E+001,   1.292991402808990E+006,   0.000000000000000E+000,   1.292114382740951E+006,   0.000000000000000E+000,   4.863769201508977E+007,   1.444271277791734E+007,   1.002394653189698E+005,   2.195353555273365E+005,   6.514671121646831E+007,   1.041201239459525E+006,   2.709008158308074E-015,  -3.085759299426087E-027,   6.524264215648404E-008
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.159982318441409E+001,   1.235395342756565E+006,   0.000000000000000E+000,   1.234557389383322E+006,   0.000000000000000E+000,   5.112591269694851E+007,   1.766289546710453E+007,   1.476626226461167E+005,   3.213139687500194E+005,   7.097839357836311E+007,   1.054517718646002E+006,   2.585938614751255E-015,  -3.819155672861297E-027,   5.019453091536488E-008
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.124131051701028E+001,   1.182134923098396E+006,   0.000000000000000E+000,   1.181333095608721E+006,   0.000000000000000E+000,   5.358280112334166E+007,   2.160613341384805E+007,   2.174807664878602E+005,   4.700378104267288E+005,   7.762591111746421E+007,   1.068621677852173E+006,   2.471541375286964E-015,   1.329776822830730E-027,   3.841852931809025E-008
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.089091311060641E+001,   1.132870641907268E+006,   0.000000000000000E+000,   1.132102229769889E+006,   0.000000000000000E+000,   5.542327338093462E+007,   2.643798640761385E+007,   3.200991389982862E+005,   6.872969901170344E+005,   8.472285257656024E+007,   1.083310778089991E+006,   2.365201208816524E-015,  -7.190306329105269E-027,   2.959400331919858E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050800322606364E+001,   1.087296405590452E+006,   0.000000000000000E+000,   1.086558905893597E+006,   0.000000000000000E+000,   5.733300260209297E+007,   3.231491787021480E+007,   4.699402427719260E+005,   1.001763329833387E+006,   9.318205239732490E+007,   1.099049427002630E+006,   2.265615852559606E-015,  -6.935556170715879E-027,   2.249247933895397E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.009431557376501E+001,   1.045136053048699E+006,   0.000000000000000E+000,   1.044427150197247E+006,   0.000000000000000E+000,   5.925414338528423E+007,   3.943682048099906E+007,   6.874963382045233E+005,   1.454065654516957E+006,   1.032466994739475E+008,   1.115895024280756E+006,   2.172586529576595E-015,  -1.997919484633213E-027,   1.688057427186554E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.673401348247655E+000,   1.006140290032629E+006,   0.000000000000000E+000,   1.005457837524667E+006,   0.000000000000000E+000,   6.049336054697822E+007,   4.805599025357080E+007,   1.001734957828994E+006,   2.101881566553837E+006,   1.146197643235849E+008,   1.133666509355973E+006,   2.085422923660596E-015,  -7.831804685411123E-027,   1.264302283184513E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.218463269754356E+000,   9.700839818118775E+005,   0.000000000000000E+000,   9.694259858515924E+005,   0.000000000000000E+000,   6.165608947832543E+007,   5.840618094335914E+007,   1.451456499444898E+006,   3.019219564721870E+006,   1.283264342170691E+008,   1.152739065596632E+006,   2.003159079279445E-015,  -7.434296279154707E-027,   9.323271306927221E-009
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.731869538810100E+000,   9.367637594144730E+005,   0.000000000000000E+000,   9.361283641487095E+005,   0.000000000000000E+000,   6.268212814911592E+007,   7.076971328747706E+007,   2.089386436521094E+006,   4.305818527903154E+006,   1.448405475925032E+008,   1.173188892025886E+006,   1.925907310409025E-015,  -4.642253622086123E-027,   6.776833174569430E-009
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.226759253875048E+000,   9.059959007988385E+005,   0.000000000000000E+000,   9.053813749908286E+005,   0.000000000000000E+000,   6.307265969296689E+007,   8.547540132326046E+007,   2.986104962695409E+006,   6.094263261810173E+006,   1.643275452392180E+008,   1.194966524743773E+006,   1.851798056063352E-015,  -7.866280695853215E-027,   4.875531869390251E-009
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.688982426377225E+000,   8.776144535510277E+005,   0.000000000000000E+000,   8.770191785274716E+005,   0.000000000000000E+000,   6.342197953414834E+007,   1.028226041986452E+008,   4.231734168279493E+006,   8.546765135485537E+006,   1.880949956225950E+008,   1.218366780337927E+006,   1.781524477017042E-015,  -6.274202894164535E-027,   3.449647775890450E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.126085839642717E+000,   8.514695701917516E+005,   0.000000000000000E+000,   8.508920289190409E+005,   0.000000000000000E+000,   6.360591552312390E+007,   1.231592232067039E+008,   5.942038243728006E+006,   1.186964812043506E+007,   2.168946999057348E+008,   1.243436880844398E+006,   1.714012882114270E-015,  -3.981899645510736E-027,   2.405043184382213E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.548485400030586E+000,   8.274260310450611E+005,   0.000000000000000E+000,   8.268647982074202E+005,   0.000000000000000E+000,   6.328340933412889E+007,   1.468563473566800E+008,   8.261864723667521E+006,   1.631713175268568E+007,   2.514096980231284E+008,   1.270186061714378E+006,   1.648906399833259E-015,  -6.027362010393294E-027,   1.658869389362289E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.947464015744314E+000,   8.053619329587976E+005,   0.000000000000000E+000,   8.048156659258500E+005,   0.000000000000000E+000,   6.348161785792537E+007,   1.742128864761215E+008,   1.136303604946856E+007,   2.217509188846100E+007,   2.937090645398073E+008,   1.298909608575000E+006,   1.590578627899561E-015,  -1.567884310468772E-028,   1.132419587526496E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.348580496469401E+000,   7.851675250560705E+005,   0.000000000000000E+000,   7.846349556401020E+005,   0.000000000000000E+000,   6.284536554408884E+007,   2.056507191917728E+008,   1.545598846974747E+007,   2.980299547891901E+007,   3.437889478463603E+008,   1.329407218660302E+006,   1.523922982278887E-015,  -9.958701117079295E-028,   7.595513941402280E-010
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.748150316991629E+000,   7.667441752043364E+005,   0.000000000000000E+000,   7.662241021185874E+005,   0.000000000000000E+000,   6.223207155191931E+007,   2.414515373133032E+008,   2.077428048243425E+007,   3.957436255199955E+007,   4.037685315837230E+008,   1.361918717731716E+006,   1.463176199065613E-015,   9.269046462930527E-028,   5.081277406671601E-010
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.154236167157118E+000,   7.500034530705423E+005,   0.000000000000000E+000,   7.494947350094540E+005,   0.000000000000000E+000,   6.173497164934776E+007,   2.819079435219504E+008,   2.757817630071501E+007,   5.190095793577524E+007,   4.751172313506074E+008,   1.396516755064836E+006,   1.403094326527866E-015,   2.792630587582113E-027,   3.377490202031009E-010
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.574475300519299E+000,   7.348663175347686E+005,   0.000000000000000E+000,   7.343678668053952E+005,   0.000000000000000E+000,   6.153707291867849E+007,   3.272635256094399E+008,   3.614281204775239E+007,   6.720631610386023E+007,   5.593836087732828E+008,   1.433283622272854E+006,   1.343356594646278E-015,   5.840923273779778E-027,   2.235183432689509E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.021265843445299E+000,   7.212623979006493E+005,   0.000000000000000E+000,   7.207731745416184E+005,   0.000000000000000E+000,   6.085786037928981E+007,   3.777563185666590E+008,   4.675038346091095E+007,   8.592552773476326E+007,   6.571774448626125E+008,   1.472196644844706E+006,   1.283654525812908E-015,   6.794326911068350E-027,   1.479657919227149E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.498119824803142E+000,   7.091293598021975E+005,   0.000000000000000E+000,   7.086483661327651E+005,   0.000000000000000E+000,   6.026769711109772E+007,   4.334766935119795E+008,   5.965959603661988E+007,   1.084308107065052E+008,   7.701623426957886E+008,   1.513404841431215E+006,   1.223784397575894E-015,   8.568260147741763E-027,   9.797494649978769E-011
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011869367675526E+000,   6.984123479917464E+005,   0.000000000000000E+000,   6.979386235388041E+005,   0.000000000000000E+000,   5.976414263122856E+007,   4.944602769951034E+008,   7.509332373050658E+007,   1.350356867356203E+008,   8.992212166188416E+008,   1.556988706206786E+006,   1.163576704694853E-015,   1.017652497497811E-026,   6.500249213927876E-011
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.568586166382135E+000,   6.890634993264981E+005,   0.000000000000000E+000,   6.885961160819157E+005,   0.000000000000000E+000,   5.934661769989656E+007,   5.606425390299602E+008,   9.321106110228714E+007,   1.659489284380068E+008,   1.044865814167379E+009,   1.603036324658568E+006,   1.102911402632160E-015,   1.160865586987075E-026,   4.327180368772822E-011
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173577226509437E+000,   6.810415202720627E+005,   0.000000000000000E+000,   6.805795782366026E+005,   0.000000000000000E+000,   5.901750042361957E+007,   6.318449340298645E+008,   1.140830987171647E+008,   2.012384557054218E+008,   1.207125921509220E+009,   1.651642420467300E+006,   1.041695243270458E-015,   1.285182270212777E-026,   2.893113405523534E-011
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.313691920945319E-001,   6.743113241278857E+005,   0.000000000000000E+000,   6.738539471011856E+005,   0.000000000000000E+000,   5.878949894984568E+007,   7.077574000818306E+008,   1.376649712639656E+008,   2.407959326377382E+008,   1.385442879089368E+009,   1.702906434275388E+006,   9.797820737144075E-016,   1.390544516660475E-026,   1.943533643891173E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.457393582815666E-001,   6.688437239671040E+005,   0.000000000000000E+000,   6.683900555459325E+005,   0.000000000000000E+000,   5.865089707661448E+007,   7.879122159594283E+008,   1.637724913815641E+008,   2.843022768196219E+008,   1.578514743792161E+009,   1.756924696378187E+006,   9.169814153613858E-016,   1.474036882344701E-026,   1.311702055809513E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.196279430056010E-001,   6.646151779857157E+005,   0.000000000000000E+000,   6.641643777349560E+005,   0.000000000000000E+000,   5.850398455817960E+007,   8.716343484899976E+008,   1.920547256971920E+008,   3.311884912626555E+008,   1.784079729096164E+009,   1.813775085932883E+006,   8.518203274771815E-016,   1.518347353403093E-026,   8.862633777782417E-012
