   2.917068877982939E-007
  -4.973624905761119E+008,   7.857958349957369E+007,  -1.122369849903766E+000,  -6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999922922708667E+004,   4.271132101350099E+008,   0.000000000000000E+000,   4.292484110094371E+008,   2.534020843431657E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.512585120349574E+008,   3.188666212969281E+006,  -9.926733094829235E-014,  -2.505791700082327E-026,   5.230743361162066E-007
  -4.968845763698018E+008,   7.904419600735469E+007,  -1.120949128574774E+000,  -6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999913450437315E+004,   4.196384124178080E+008,   0.000000000000000E+000,   4.197881831442975E+008,   9.320526223360770E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.359299272415538E+008,   3.131248002481709E+006,  -9.078450379650063E-014,  -3.482247467758819E-026,   4.553487527201738E-007
  -4.964054869194707E+008,   7.950985797969522E+007,  -1.119528407245782E+000,  -6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999904045032018E+004,   4.122893994097651E+008,   0.000000000000000E+000,   4.115181526198379E+008,   3.469855810517133E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.209286561468841E+008,   3.075055852136196E+006,  -8.702151098223488E-014,   8.524703765856251E-023,   4.344048589427444E-007
  -4.959252252009400E+008,   7.997656565693781E+007,  -1.118107685916790E+000,  -6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999672819366487E+004,   4.057121954027103E+008,   0.000000000000000E+000,   4.041583095108634E+008,   1.758269944822291E-005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.062466644183592E+008,   3.020059666721348E+006,   9.673635354406671E-014,  -2.994632335368018E-023,   5.562261115813250E-007
  -4.954437941961176E+008,   8.044431527098230E+007,  -1.116686964587797E+000,  -6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999519325944978E+004,   3.984807893413379E+008,   0.000000000000000E+000,   3.969545998805678E+008,   2.286141423994382E-032,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.918761399872435E+008,   2.966230183587479E+006,   9.501212671486843E-014,  -5.772335630591643E-023,   5.562261119453489E-007
  -4.949611968929684E+008,   8.091310304531612E+007,  -1.115266243258805E+000,  -6.390004877214014E+001,   4.049244467169524E-004,   3.000000000000000E+004,   2.999517112460722E+004,   3.914022943414630E+008,   0.000000000000000E+000,   3.899032156593199E+008,   2.245531083241194E-032,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.778094862178484E+008,   2.913538947059596E+006,   9.332435936979947E-014,   1.254349467309006E-023,   5.562261111197042E-007
  -4.944774362854845E+008,   8.138292519504462E+007,  -1.113845521929813E+000,  -6.381864743612467E+001,   3.977557518939645E-004,   3.000000000000000E+004,   2.999481779893467E+004,   3.844729927794051E+008,   0.000000000000000E+000,   3.830004534620128E+008,   1.105029113800983E-036,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.640393153073764E+008,   2.861958283714368E+006,   9.167216509677388E-014,   5.561166069004705E-024,   5.562261112017148E-007
  -4.939925153736534E+008,   8.185377792692211E+007,  -1.112424800600821E+000,  -6.373724610010921E+001,   3.907376641754838E-004,   3.000000000000000E+004,   2.999431610982809E+004,   3.776892689090034E+008,   0.000000000000000E+000,   3.762427113908665E+008,   4.246476907143458E-042,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.505584419079025E+008,   2.811461278489176E+006,   9.005468177210226E-014,   2.316569278661228E-023,   5.562261109833894E-007
  -4.935064371634294E+008,   8.232565743938203E+007,  -1.111004079271829E+000,  -6.365584476409375E+001,   3.838665450869202E-004,   3.000000000000000E+004,   2.999319578795954E+004,   3.710476057598353E+008,   0.000000000000000E+000,   3.696264859455259E+008,   4.562837349560284E-062,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.373598769623951E+008,   2.762021751592919E+006,   8.847107082369564E-014,   1.489370455253760E-019,   5.562242385080027E-007
  -4.930192046667032E+008,   8.279855992256787E+007,  -1.109583357942837E+000,  -6.357444342807828E+001,   3.771388552403227E-004,   2.600000000000000E+004,   2.600355296904726E+004,   3.645445821391927E+008,   0.000000000000000E+000,   3.631483690365202E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.244368217469296E+008,   2.713614236189186E+006,   8.692051651643109E-014,  -1.486162171758003E-019,   5.562280133356493E-007
  -4.925308209012704E+008,   8.327248155836388E+007,  -1.108162636613845E+000,  -6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.600326511448088E+004,   3.581768697340329E+008,   0.000000000000000E+000,   3.568050450983127E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.117826621115764E+008,   2.666213956823623E+006,   8.540222526098451E-014,  -1.043769778501299E-023,   5.562261114054224E-007
  -4.920412888908018E+008,   8.374741852042574E+007,  -1.106741915284853E+000,  -6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.600325875164318E+004,   3.519412303092910E+008,   0.000000000000000E+000,   3.505932882983441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.993909629127797E+008,   2.619796808568595E+006,   8.391542494585415E-014,   2.126714821585745E-024,   5.562261112414565E-007
  -4.915506116648132E+008,   8.422336697421174E+007,  -1.105321193955860E+000,  -6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.600319461152094E+004,   3.458345129990408E+008,   0.000000000000000E+000,   3.445099598385683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.872554626302509E+008,   2.574339336859002E+006,   8.245936429142372E-014,  -1.494496612733869E-024,   5.562261112893768E-007
  -4.910587922586340E+008,   8.470032307701358E+007,  -1.103900472626868E+000,  -6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.600317110263277E+004,   3.398536516871769E+008,   0.000000000000000E+000,   3.385520053461663E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.753700681617588E+008,   2.529818717994476E+006,   8.103331222565458E-014,   1.701934723964595E-024,   5.562261112464426E-007
  -4.905658337133768E+008,   8.517828297798742E+007,  -1.102479751297876E+000,  -6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.600310088271521E+004,   3.339956624743779E+008,   0.000000000000000E+000,   3.327164523502114E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.637288497893856E+008,   2.486212740283841E+006,   7.963655727967243E-014,  -1.102851783163069E-024,   5.562261112848474E-007
  -4.900717390759068E+008,   8.565724281818490E+007,  -1.101059029968884E+000,  -6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.600306087406582E+004,   3.282576412282666E+008,   0.000000000000000E+000,   3.270004078412120E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.523260363111097E+008,   2.443499785808884E+006,   7.826840700414907E-014,   3.424524494153531E-024,   5.562261112207674E-007
  -4.895765113988107E+008,   8.613719873058449E+007,  -1.099638308639892E+000,  -6.300463407597002E+001,   3.337832044261518E-004,   2.600000000000000E+004,   2.600292602693254E+004,   3.226367612137850E+008,   0.000000000000000E+000,   3.214010559105623E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.411560103317987E+008,   2.401658812785221E+006,   7.692818740391025E-014,  -3.316839408077024E-024,   5.562261113170816E-007
  -4.890801537403663E+008,   8.661814684012233E+007,  -1.098217587310900E+000,  -6.292323273995456E+001,   3.280864759807327E-004,   2.600000000000000E+004,   2.600288305929546E+004,   3.171302708009306E+008,   0.000000000000000E+000,   3.159156554670582E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.302133037079347E+008,   2.360669338499040E+006,   7.561524239163879E-014,  -1.446577502026598E-024,   5.562261112907116E-007
  -4.885826691645107E+008,   8.710008326372403E+007,  -1.096796865981908E+000,  -6.284183140393910E+001,   3.225053177770634E-004,   2.600000000000000E+004,   2.600288038282207E+004,   3.117354912470899E+008,   0.000000000000000E+000,   3.105415380277247E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.194925931405853E+008,   2.320511422799130E+006,   7.432893325886339E-014,   1.854408760849860E-024,   5.562261112417859E-007
  -4.880840607408099E+008,   8.758300411033563E+007,  -1.095376144652916E+000,  -6.276043006792363E+001,   3.170370317131013E-004,   2.600000000000000E+004,   2.600282569037536E+004,   3.064498145513425E+008,   0.000000000000000E+000,   3.052761055803372E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089886959113926E+008,   2.281165652124648E+006,   7.306863816452429E-014,  -1.039310831991465E-024,   5.562261112851702E-007
  -4.875843315444269E+008,   8.806690548095520E+007,  -1.093955423323924E+000,  -6.267902873190817E+001,   3.116789907244651E-004,   2.600000000000000E+004,   2.600280015551786E+004,   3.012707013781787E+008,   0.000000000000000E+000,   3.001168285150924E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.986965657565085E+008,   2.242613124049589E+006,   7.183375163992434E-014,   5.562950437973881E-025,   5.562261112611067E-007
  -4.870834846560919E+008,   8.855178346866418E+007,  -1.092534701994932E+000,  -6.259762739589271E+001,   3.064286367057083E-004,   2.600000000000000E+004,   2.600275882076424E+004,   2.961956790481913E+008,   0.000000000000000E+000,   2.950612436229950E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.886112888736196E+008,   2.204835432325799E+006,   7.062368410944803E-014,  -7.157131489590300E-025,   5.562261112808819E-007
  -4.865815231620690E+008,   8.903763415865919E+007,  -1.091113980665939E+000,  -6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.600273773859788E+004,   2.912223395933845E+008,   0.000000000000000E+000,   2.901069521586154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.787280800573845E+008,   2.167814652407002E+006,   6.943786142709099E-014,  -3.141128686497005E-025,   5.562261112743073E-007
  -4.860784501541268E+008,   8.952445362828313E+007,  -1.089693259336947E+000,  -6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.600272557823143E+004,   2.863483378748438E+008,   0.000000000000000E+000,   2.852516179649681E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.690422789587948E+008,   2.131533327437008E+006,   6.827572442757834E-014,  -3.293056372908657E-025,   5.562261112747143E-007
  -4.855742687295056E+008,   9.001223794705752E+007,  -1.088272538007955E+000,  -6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.600272283486534E+004,   2.815713897605747E+008,   0.000000000000000E+000,   2.804929656583306E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.595493464641081E+008,   2.095974454685833E+006,   6.713672849182591E-014,   4.899148101608772E-025,   5.562261112615648E-007
  -4.850689819908863E+008,   9.050098317671368E+007,  -1.086851816678963E+000,  -6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.600270597401132E+004,   2.768892703614330E+008,   0.000000000000000E+000,   2.758287788709286E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.502448611892214E+008,   2.061121472418229E+006,   6.602034312633005E-014,   1.911583015477922E-023,   5.562261109473060E-007
  -4.845625930463588E+008,   9.099068537122482E+007,  -1.085431095349971E+000,  -6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.600213605749004E+004,   2.722998123231158E+008,   0.000000000000000E+000,   2.712568985494703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.411245160854504E+008,   2.026958247179525E+006,   6.492605155607526E-014,  -1.380944476496414E-023,   5.562261115062141E-007
  -4.840551050093905E+008,   9.148134057683790E+007,  -1.084010374020979E+000,  -6.210921937979990E+001,   2.770528801695169E-004,   2.600000000000000E+004,   2.600196614800460E+004,   2.678009041722782E+008,   0.000000000000000E+000,   2.667752213075961E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.321841151528708E+008,   1.993469061484375E+006,   6.385335032995988E-014,   5.772162000970285E-022,   5.562261012131773E-007
  -4.835465209987945E+008,   9.197294483210516E+007,  -1.082589652691987E+000,  -6.202781804378444E+001,   2.724900938376897E-004,   2.600000000000000E+004,   2.598495180334499E+004,   2.633904887149092E+008,   0.000000000000000E+000,   2.623816978303895E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.234195702575087E+008,   1.960638601894509E+006,   6.280174893910456E-014,  -4.962351322731809E-022,   5.562261200596090E-007
  -4.830368441386974E+008,   9.246549416791672E+007,  -1.081168931362995E+000,  -6.194641670776898E+001,   2.680167837256555E-004,   2.600000000000000E+004,   2.598244419113674E+004,   2.590665614851588E+008,   0.000000000000000E+000,   2.580743313291452E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.148268980487929E+008,   1.928451947472042E+006,   6.177076944686421E-014,   8.635991274610191E-019,   5.562105585076397E-007
  -4.825260775585079E+008,   9.295898460753219E+007,  -1.079748210034003E+000,  -6.186501537175351E+001,   2.636309291128171E-004,   0.000000000000000E+000,   5.617260473370148E+002,   2.548271692428993E+008,   0.000000000000000E+000,   2.538511760446846E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.225561349643611E+000,   6.853317268274517E-003,   1.030614571128210E-007,   5.064022169738499E+008,   1.896894558595549E+006,   6.076126510896719E-014,  -1.552292233189422E-019,   5.562530938199837E-007
  -4.773591693337402E+008,   9.794476943876076E+007,  -1.065540996744081E+000,  -6.105100201159886E+001,   2.241728902198850E-004,   0.000000000000000E+000,   5.616852850375687E+002,   2.166868023716844E+008,   0.000000000000000E+000,   2.158568875479001E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.308280821144172E+000,   5.901962377305799E-003,   8.763609334080437E-008,   4.306082331644983E+008,   1.835081889084753E+006,   1.608299835614053E-014,   9.990750829888359E-024,   5.387088013486556E-008
  -4.720867694268570E+008,   1.030202348243190E+008,  -1.051333783454160E+000,  -6.023698865144421E+001,   1.915786759500567E-004,   0.000000000000000E+000,   5.305909837159688E+002,   1.851810477774559E+008,   0.000000000000000E+000,   1.844718006292572E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.082380714700959E+001,   6.310170488388310E-003,   2.317953032113004E-007,   3.679988025399969E+008,   1.687172338773256E+006,  -5.305710773501096E-015,  -9.133176988205936E-024,   8.024894107897398E-009
  -4.667120893165957E+008,   1.081812832125030E+008,  -1.037126570164239E+000,  -5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   5.284073572777723E+002,   1.590110246827893E+008,   0.000000000000000E+000,   1.584020092509080E+008,   0.000000000000000E+000,   0.000000000000000E+000,   9.912874164362719E+000,   5.534332687778976E-003,   1.990376937740486E-007,   3.159927399495367E+008,   1.530706749064724E+006,  -1.768848609817573E-014,   2.871862294624355E-023,   1.209372177688613E-007
  -4.612383860868890E+008,   1.134237479582842E+008,  -1.022919356874318E+000,  -5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.298824199390098E+002,   1.371584723628196E+008,   0.000000000000000E+000,   1.366331526471027E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.402162437354480E+001,   3.003871788885380E-002,   7.967536748978499E-006,   2.725665190554001E+008,   1.333801379772439E+006,  -1.740466484550811E-014,   1.575836423944074E-023,   1.573612299173136E-007
  -4.556689590391446E+008,   1.187433966871473E+008,  -1.008712143584397E+000,  -5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   2.749032645651525E+002,   1.188197776515689E+008,   0.000000000000000E+000,   1.183646955064983E+008,   0.000000000000000E+000,   5.549224097134425E-009,   1.361928801337303E+003,   5.374869664069777E-001,   3.308095209551118E-003,   2.361231692910272E+008,   1.157213064325013E+006,  -1.514805526238003E-014,  -1.712081253819986E-023,   1.588336037354168E-007
  -4.500071462350218E+008,   1.241359347119932E+008,  -9.945049302944761E-001,  -5.698093521082561E+001,   1.069274640682549E-004,   0.000000000000000E+000,   1.788326037814631E+002,   1.033567004999434E+008,   0.000000000000000E+000,   1.029608422522629E+008,   0.000000000000000E+000,   6.013546814913338E-004,   8.810768258113047E+003,   2.984906714528255E+000,   1.296124472545030E-001,   2.053943558207618E+008,   1.013884521194031E+006,  -1.311919533906683E-014,  -4.885682776681262E-024,   1.574388352954036E-007
  -4.442563209710997E+008,   1.295970085003489E+008,  -9.802977170045549E-001,  -5.616692185067095E+001,   9.337756026895627E-005,   0.000000000000000E+000,   9.935924124012467E+001,   9.025928571515812E+007,   0.000000000000000E+000,   8.991359083028600E+007,   0.000000000000000E+000,   7.495349901977155E+000,   4.133318808514381E+004,   1.217968545036335E+001,   2.681254590944345E+000,   1.793666763415802E+008,   8.929971327683415E+005,  -7.280082866602345E-015,  -1.404425340276087E-023,   6.355711629958019E-008
  -4.384198881868449E+008,   1.351222091890842E+008,  -9.660905037146339E-001,  -5.535290849051631E+001,   8.185109845091310E-005,   0.000000000000000E+000,   7.233780502927279E+001,   7.911774156340440E+007,   0.000000000000000E+000,   7.881471901736501E+007,   0.000000000000000E+000,   1.869781923431394E+002,   6.579673583951819E+004,   1.737722596418390E+001,   6.658010402613265E+000,   1.572257771758295E+008,   8.364176533148615E+005,  -1.020904405267686E-014,  -1.203207568710856E-024,   1.625805037075945E-007
  -4.325012808072708E+008,   1.407070761437990E+008,  -9.518832904247128E-001,  -5.453889513036165E+001,   7.200553985689245E-005,   0.000000000000000E+000,   4.966313434853716E+001,   6.960096811587115E+007,   0.000000000000000E+000,   6.933439500409475E+007,   0.000000000000000E+000,   2.843989624473689E+003,   9.696662333780053E+004,   2.327512354020508E+001,   1.420838428649304E+001,   1.383136839854225E+008,   7.892024131070010E+005,  -1.084048311106579E-014,  -1.552240767820183E-024,   2.367093972956235E-007
  -4.265039560216871E+008,   1.463471005600058E+008,  -9.376760771347916E-001,  -5.372488177020699E+001,   6.356268250574186E-005,   0.000000000000000E+000,   3.295109566599193E+001,   6.144005374078044E+007,   0.000000000000000E+000,   6.120473709567110E+007,   0.000000000000000E+000,   2.153177765778756E+004,   1.277306030109967E+005,   2.826846224505353E+001,   2.433733360567925E+001,   1.220960056429427E+008,   7.573995888784480E+005,  -9.496913465026919E-015,  -1.756985455444827E-024,   2.329052982427380E-007
  -4.204313914999308E+008,   1.520377291032021E+008,  -9.234688638448706E-001,  -5.291086841005234E+001,   5.629545479914412E-005,   0.000000000000000E+000,   2.330157939103929E+001,   5.441550972787601E+007,   0.000000000000000E+000,   5.420709722802529E+007,   0.000000000000000E+000,   6.967725326158461E+004,   1.467873645867038E+005,   3.039735978091565E+001,   3.192431172772733E+001,   1.081381505406854E+008,   7.493480110038529E+005,  -7.743757379800856E-015,  -7.115041893193942E-025,   1.971149036846404E-007
  -4.142870815474690E+008,   1.577743675848925E+008,  -9.092616505549496E-001,  -5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   1.655406147933146E+001,   4.834733658217457E+007,   0.000000000000000E+000,   4.816216530787052E+007,   0.000000000000000E+000,   1.591880085995050E+005,   1.605501722136241E+005,   3.150151637974700E+001,   3.801972218611827E+001,   9.610836764473531E+007,   7.507125568682541E+005,  -4.763686062118772E-015,  -3.518830530739014E-025,   9.425798070399242E-008
  -4.080745332007625E+008,   1.635523846715933E+008,  -8.950544372650284E-001,  -5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   1.125705420819728E+001,   4.308724917736496E+007,   0.000000000000000E+000,   4.292222414392041E+007,   0.000000000000000E+000,   3.063193976282810E+005,   1.722524881017011E+005,   3.239180670907955E+001,   4.360520665111438E+001,   8.574970223389167E+007,   7.551654598610374E+005,  -2.676097129409195E-015,  -2.433924976273451E-025,   3.728942860860978E-008
  -4.017972622642818E+008,   1.693671156238256E+008,  -8.808472239751073E-001,  -5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   6.982457300615999E+000,   3.851255796843924E+007,   0.000000000000000E+000,   3.836505409459910E+007,   0.000000000000000E+000,   5.225959090986341E+005,   1.828586414275026E+005,   3.331771202515087E+001,   4.898466169439205E+001,   7.682216799873510E+007,   7.611833481044183E+005,  -2.458479796864296E-017,  -1.941209863485961E-025,   3.911796741051871E-012
  -3.954587892905685E+008,   1.752138660620770E+008,  -8.666400106851863E-001,  -4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   3.542763417561227E+000,   3.452132805656869E+007,   0.000000000000000E+000,   3.438911067379647E+007,   0.000000000000000E+000,   8.078639609213906E+005,   1.927708205388159E+005,   3.439257592453674E+001,   5.428270324206153E+001,   6.912979809010066E+007,   7.683571864990662E+005,   2.092633857008888E-015,  -1.268176852961297E-025,   3.491026411487975E-008
  -3.890626355047489E+008,   1.810879157566939E+008,  -8.524327973952652E-001,  -4.884080160927909E+001,   3.210050237097087E-005,   0.000000000000000E+000,   6.550870592288071E-001,   3.102852983903470E+007,   0.000000000000000E+000,   3.090968994388743E+007,   0.000000000000000E+000,   1.171692567594646E+006,   2.029641472279127E+005,   3.581834728163026E+001,   6.000333588560115E+001,   6.252567189815572E+007,   7.756127944817331E+005,   1.882177849321672E-015,  -1.064097430979659E-025,   3.443458794474345E-008
