   4.860717167769171E-002
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   2.377919906101309E+000,   3.821386828259160E+007,   0.000000000000000E+000,   3.864961427063604E+007,   0.000000000000000E+000,   9.369392534990341E+005,   1.956264419342136E+005,   3.459566479222972E+001,   5.593125700140086E+001,   7.721303179108734E+007,   8.623355597456729E+005,  -1.268485602580952E-014,  -1.111559108249993E-025,   1.029349471963402E-006
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -2.157698245657268E-001,   3.452657366774580E+007,   0.000000000000000E+000,   3.492027408680269E+007,   0.000000000000000E+000,   1.319744859095720E+006,   2.088501152583047E+005,   3.724149136238313E+001,   6.351861614146011E+001,   7.018616837963565E+007,   8.609574127263725E+005,  -1.145857257958753E-014,  -9.155554721174947E-026,   1.014342503080168E-006
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -2.386495710065536E+000,   3.127238123969008E+007,   0.000000000000000E+000,   3.162897467747087E+007,   0.000000000000000E+000,   1.770503937330061E+006,   2.231516129921257E+005,   4.050309417615185E+001,   7.224723951291149E+001,   6.409004270291020E+007,   8.607324315972124E+005,  -8.904684554333020E-015,  -7.542584491196927E-026,   7.328572713123346E-007
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -4.202774233492980E+000,   2.839292035901710E+007,   0.000000000000000E+000,   2.871667981314551E+007,   0.000000000000000E+000,   2.280667814619756E+006,   2.389328164546613E+005,   4.455205638929206E+001,   8.250700919836720E+001,   5.881006921011230E+007,   8.614601237091068E+005,  -6.748202078553486E-015,  -5.592968603252345E-026,   4.985717736667740E-007
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -5.753141668366444E+000,   2.583862976274620E+007,   0.000000000000000E+000,   2.613326309252118E+007,   0.000000000000000E+000,   2.852232391949209E+006,   2.568054856322877E+005,   4.963839158875076E+001,   9.491935952026709E+001,   5.425671431334803E+007,   8.627824291747736E+005,  -6.140587493515713E-015,  -4.772581336236691E-026,   4.838276210238211E-007
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -7.073050413362217E+000,   2.356729482757812E+007,   0.000000000000000E+000,   2.383602852640797E+007,   0.000000000000000E+000,   3.477683683867368E+006,   2.772321286241787E+005,   5.604288176726973E+001,   1.101318514467363E+002,   5.032883165627696E+007,   8.646386615802880E+005,  -5.600383557556951E-015,  -4.068154624729034E-026,   4.665328746201753E-007
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -8.193692568036880E+000,   2.154284879121946E+007,   0.000000000000000E+000,   2.178849808959468E+007,   0.000000000000000E+000,   4.149526097963556E+006,   3.007560868196643E+005,   6.413916669074614E+001,   1.290006429640300E+002,   4.694358211306980E+007,   8.669734303008582E+005,  -4.582920088624871E-015,  -3.479447926457932E-026,   3.581591999004374E-007
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -9.141644761655378E+000,   1.973438666184270E+007,   0.000000000000000E+000,   1.995941438609256E+007,   0.000000000000000E+000,   4.860709491858061E+006,   3.280165624118428E+005,   7.442732035279808E+001,   1.526636864629180E+002,   4.403404600778572E+007,   8.697425751973664E+005,  -3.345621361041043E-015,  -2.731395205282073E-026,   2.163559426069579E-007
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -9.952707765709022E+000,   1.811535118310953E+007,   0.000000000000000E+000,   1.832191733186166E+007,   0.000000000000000E+000,   5.615395967091808E+006,   3.598742980284889E+005,   8.760608969242220E+001,   1.827478358706280E+002,   4.155654908364813E+007,   8.728262937098600E+005,  -2.624925368145464E-015,  -2.398154077974544E-026,   1.491583549380036E-007
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.064220441128152E+001,   1.666285851687106E+007,   0.000000000000000E+000,   1.685286214839000E+007,   0.000000000000000E+000,   6.409735506248677E+006,   3.972393374495403E+005,   1.045989452522841E+002,   2.213486742310515E+002,   3.946208948698930E+007,   8.762226875513900E+005,  -2.414379136187293E-015,  -2.080768458140729E-026,   1.396101449481795E-007
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.122516849643215E+001,   1.535713780243207E+007,   0.000000000000000E+000,   1.553225253135115E+007,   0.000000000000000E+000,   7.242380542401931E+006,   4.412319559283751E+005,   1.266777477955877E+002,   2.713522918043187E+002,   3.770408435058104E+007,   8.799193691887077E+005,  -1.655289642548562E-015,  -1.755327067104956E-026,   7.171812573085892E-008
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.171750894854976E+001,   1.418106386172890E+007,   0.000000000000000E+000,   1.434276802730183E+007,   0.000000000000000E+000,   8.116775173945750E+006,   4.932488181213898E+005,   1.556114758649020E+002,   3.367851640271646E+002,   3.625049175494053E+007,   8.838885671967982E+005,   4.882485322503278E-017,  -3.522691558549973E-026,   6.734497249538072E-011
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.202527391854782E+001,   1.311976635645093E+007,   0.000000000000000E+000,   1.326936873409110E+007,   0.000000000000000E+000,   8.899034035962440E+006,   5.537314021911877E+005,   1.934376554471819E+002,   4.213845493665567E+002,   3.562933676887826E+007,   8.889013757174779E+005,  -1.081952138640835E-013,  -5.262977592215454E-026,   3.484030191326418E-004
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.205534108762735E+001,   1.216030190446218E+007,   0.000000000000000E+000,   1.229896367848344E+007,   0.000000000000000E+000,   9.410231914802818E+006,   6.228938927481072E+005,   2.427627375132086E+002,   5.292398645802455E+002,   3.721492808767449E+007,   8.957849883771889E+005,  -5.795105638616657E-013,   4.279076719680478E-027,   9.952109890474008E-003
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.210811559458767E+001,   1.129137821158603E+007,   0.000000000000000E+000,   1.142013180226694E+007,   0.000000000000000E+000,   1.002138677473565E+007,   7.064767313812482E+005,   3.093691412749762E+002,   6.752926296678309E+002,   3.834463225364974E+007,   9.023214036767578E+005,  -9.302109656001161E-013,   1.243285639877079E-026,   2.568363438899216E-002
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.222691049540783E+001,   1.050312131157506E+007,   0.000000000000000E+000,   1.062288654810171E+007,   0.000000000000000E+000,   1.081790375752996E+007,   8.084542466928939E+005,   4.005105267851023E+002,   8.765504314292425E+002,   3.869293103188594E+007,   9.082251697648839E+005,  -1.096952138446276E-012,   1.295493086844273E-026,   3.613894519220432E-002
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.241454537166643E+001,   9.786878640659239E+006,   0.000000000000000E+000,   9.898476688561860E+006,   0.000000000000000E+000,   1.184604136411111E+007,   9.332767037111754E+005,   5.265046291033365E+002,   1.157028874175828E+003,   3.838523746469406E+007,   9.135177961376796E+005,  -1.094485519433629E-012,  -2.709030807980469E-026,   3.657391252002090E-002
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.245828025554467E+001,   9.135051987880424E+006,   0.000000000000000E+000,   9.239217371632209E+006,   0.000000000000000E+000,   1.274726235686161E+007,   1.081613625057423E+006,   6.993427916515109E+002,   1.538584434286993E+003,   3.927747962899647E+007,   9.198959927682524E+005,  -1.280211832322485E-012,  -8.033155908886048E-027,   4.931692237423271E-002
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.245936454656449E+001,   8.540955424297975E+006,   0.000000000000000E+000,   8.638346429905741E+006,   0.000000000000000E+000,   1.368119286941232E+007,   1.260837111077431E+006,   9.400274366672830E+002,   2.068639174430663E+003,   4.043648009374171E+007,   9.266205985445222E+005,  -1.479881137977076E-012,   2.478510934754048E-026,   6.420333814714323E-002
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.259175729231268E+001,   7.998694174589115E+006,   0.000000000000000E+000,   8.089901870978216E+006,   0.000000000000000E+000,   1.504397506256400E+007,   1.483427522688131E+006,   1.282510380919334E+003,   2.830854811889260E+003,   4.027961333494140E+007,   9.323475433102123E+005,  -1.376112399254903E-012,  -1.881155024574685E-026,   5.487071436779305E-002
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.262455456818326E+001,   7.503061094022969E+006,   0.000000000000000E+000,   7.588617173967439E+006,   0.000000000000000E+000,   1.635904818744275E+007,   1.752280544040449E+006,   1.766375580469302E+003,   3.902674848140011E+003,   4.097052107546102E+007,   9.389455995325664E+005,  -1.393395066239586E-012,   1.152737692220744E-026,   5.433917223380043E-002
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.271803871997978E+001,   7.049447984154293E+006,   0.000000000000000E+000,   7.129831593955518E+006,   0.000000000000000E+000,   1.804267718521002E+007,   2.084613713715156E+006,   2.462406384566079E+003,   5.452874652011422E+003,   4.100465128417596E+007,   9.451632402338027E+005,  -1.222440887397954E-012,  -1.401163687138671E-026,   4.043508867456066E-002
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.273778626622569E+001,   6.633769447093097E+006,   0.000000000000000E+000,   6.709413147982165E+006,   0.000000000000000E+000,   1.975887351519164E+007,   2.489550681087281E+006,   3.462258106997564E+003,   7.672845707982675E+003,   4.168879282607492E+007,   9.521226873928704E+005,  -1.126410406316367E-012,   1.003111197202031E-026,   3.255134726715458E-002
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.280991330455504E+001,   6.252397360896186E+006,   0.000000000000000E+000,   6.323692343270721E+006,   0.000000000000000E+000,   2.194511687460496E+007,   2.991679163551359E+006,   4.919228031798804E+003,   1.092238567891669E+004,   4.179612635443202E+007,   9.588222588881657E+005,  -8.355829991415824E-013,  -1.028313777997183E-026,   1.694656953487898E-002
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.282838180317501E+001,   5.902104373453140E+006,   0.000000000000000E+000,   5.969405026784888E+006,   0.000000000000000E+000,   2.430163709342311E+007,   3.607810853563722E+006,   7.041495167424625E+003,   1.564723548094524E+004,   4.234992711899617E+007,   9.661665100214250E+005,  -5.602491759519762E-013,   1.379073157268966E-026,   7.089226192604868E-003
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.291810105594234E+001,   5.580015071958734E+006,   0.000000000000000E+000,   5.643642997895277E+006,   0.000000000000000E+000,   2.748739459633591E+007,   4.376373565170595E+006,   1.017282529405591E+004,   2.265878464868625E+004,   4.220039491173299E+007,   9.731393685881088E+005,  -4.905489041814853E-015,  -1.739719595753753E-026,   5.032881768842044E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.291814255289016E+001,   5.283563699901445E+006,   0.000000000000000E+000,   5.343811243222206E+006,   0.000000000000000E+000,   3.094351797724094E+007,   5.318931293077315E+006,   1.477025912345646E+004,   3.291601282183821E+004,   4.290210383509515E+007,   9.811285275516688E+005,   4.946230308619613E-013,   6.601056718119959E-027,   4.623860978245877E-003
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.295187290046359E+001,   5.010457471677945E+006,   0.000000000000000E+000,   5.067590832933224E+006,   0.000000000000000E+000,   3.604867842082812E+007,   6.491691929693528E+006,   2.158960384038194E+004,   4.817479607420372E+004,   4.319848947112644E+007,   9.891117292077951E+005,   1.369661815564364E-012,  -3.703883784555967E-027,   3.136139343265923E-002
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.296671266890173E+001,   4.758644683100814E+006,   0.000000000000000E+000,   4.812906667620575E+006,   0.000000000000000E+000,   4.133233941485991E+007,   7.943743409429313E+006,   3.170550382074890E+004,   7.081398380426380E+004,   4.365645673188162E+007,   9.975699024557727E+005,   2.301837719164694E-012,   4.035066801282704E-027,   7.831801376515950E-002
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.300177973280897E+001,   4.526286939567596E+006,   0.000000000000000E+000,   4.577899389792977E+006,   0.000000000000000E+000,   4.686181200420174E+007,   9.750039625615595E+006,   4.677464994480384E+004,   1.046213533388175E+005,   4.386640991303143E+007,   1.006184143344465E+006,   3.380506381983805E-012,  -6.216205277892170E-027,   1.503839687007174E-001
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.300570569321694E+001,   4.311734926859214E+006,   0.000000000000000E+000,   4.360900878392728E+006,   0.000000000000000E+000,   5.179668984837544E+007,   1.198423072382429E+007,   6.918072090604411E+004,   1.548697093792293E+005,   4.438676924443765E+007,   1.015440986249668E+006,   4.394813170851426E-012,   1.720143278490184E-027,   2.275401156572429E-001
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.301811828711059E+001,   4.113507235976945E+006,   0.000000000000000E+000,   4.160412832176042E+006,   0.000000000000000E+000,   5.416223973116516E+007,   1.475763570647387E+007,   1.025652963786509E+005,   2.298633752096070E+005,   4.478091579641837E+007,   1.025010861335862E+006,   5.118980123824618E-012,  -2.266864677260372E-027,   2.866091331209058E-001
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.301936838779465E+001,   3.930271826000743E+006,   0.000000000000000E+000,   3.975088021195620E+006,   0.000000000000000E+000,   5.274754788617638E+007,   1.819003838695931E+007,   1.522114785953925E+005,   3.414632707555860E+005,   4.527872121635175E+007,   1.035101394053303E+006,   5.345544023408486E-012,  -4.421079536782276E-025,   3.016570799801463E-001
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.087452625702773E+001,   3.760829770021804E+006,   0.000000000000000E+000,   3.803713847390953E+006,   0.000000000000000E+000,   5.049308728826801E+007,   2.137431709278050E+007,   2.157766551592528E+005,   4.626838625726395E+005,   7.950303695617758E+007,   1.066757281344005E+006,   5.284204837130791E-016,   3.747976466225685E-025,   1.675622617594284E-009
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.054202102653207E+001,   3.604100980708387E+006,   0.000000000000000E+000,   3.645197907385296E+006,   0.000000000000000E+000,   5.307203646318617E+007,   2.616356229258712E+007,   3.177032872255113E+005,   6.770217312370416E+005,   8.707192244168772E+007,   1.081589509173091E+006,   5.018726510488631E-016,  -4.509059650453475E-027,   1.262616914021712E-009
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.018968124629763E+001,   3.459111655600680E+006,   0.000000000000000E+000,   3.498555294621448E+006,   0.000000000000000E+000,   5.543783263101306E+007,   3.200006829875558E+007,   4.667157109799045E+005,   9.880262582218262E+005,   9.573788773140015E+007,   1.097319723218093E+006,   5.012654405796396E-016,  -2.022256071073617E-027,   1.043840477061719E-009
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.829571364114855E+000,   3.324983219112179E+006,   0.000000000000000E+000,   3.362897415270730E+006,   0.000000000000000E+000,   5.715528579799477E+007,   3.909865132062189E+007,   6.835512089095868E+005,   1.437376506525255E+006,   1.053834241990201E+008,   1.113881277189374E+006,   4.512528487340998E-016,  -8.618753545614841E-027,   6.994076864756954E-010
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.431068240019751E+000,   3.200922569528153E+006,   0.000000000000000E+000,   3.237422124019688E+006,   0.000000000000000E+000,   5.891109413601314E+007,   4.766621082312451E+007,   9.964426000286019E+005,   2.079659425488586E+006,   1.170370730121679E+008,   1.131677005682184E+006,   4.263529555778396E-016,  -8.408174583999571E-027,   5.071106195349593E-010
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.995764576763966E+000,   3.086213465935925E+006,   0.000000000000000E+000,   3.121405012787070E+006,   0.000000000000000E+000,   6.067559741013750E+007,   5.795599243458640E+007,   1.444363861147976E+006,   2.989680102668478E+006,   1.311096402802140E+008,   1.150785848204714E+006,   4.015473635041100E-016,  -1.911446001047127E-027,   3.590746164273174E-010
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.553953461950936E+000,   2.980208912743754E+006,   0.000000000000000E+000,   3.014191708404720E+006,   0.000000000000000E+000,   6.133533267413653E+007,   7.029500752567367E+007,   2.081167987262248E+006,   4.271879915642566E+006,   1.470763699310938E+008,   1.170949221724092E+006,   3.764292673766918E-016,  -1.145759990435939E-026,   2.511686305408505E-010
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.062557078925739E+000,   2.882324418867019E+006,   0.000000000000000E+000,   2.915191054939452E+006,   0.000000000000000E+000,   6.242492000018372E+007,   8.492566206883201E+007,   2.975176426709629E+006,   6.049545852276964E+006,   1.670273903256640E+008,   1.192786956257189E+006,   3.506190792123527E-016,  -3.863871324527117E-027,   1.692343352693005E-010
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.556351509790050E+000,   2.792032025299871E+006,   0.000000000000000E+000,   2.823869073162158E+006,   0.000000000000000E+000,   6.259788618870789E+007,   1.022344583302787E+008,   4.219106534025587E+006,   8.495591730251949E+006,   1.904405166305818E+008,   1.215997771058426E+006,   3.238335975798092E-016,  -9.742180079730761E-027,   1.112170242224595E-010
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.009490429770976E+000,   2.708855009081115E+006,   0.000000000000000E+000,   2.739743604123950E+006,   0.000000000000000E+000,   6.324520556305041E+007,   1.224972521254665E+008,   5.926286296132562E+006,   1.180647098097092E+007,   2.194873843648669E+008,   1.241054501488212E+006,   2.957126905078211E-016,  -2.636972692927708E-027,   6.991959805548349E-011
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.453750891696140E+000,   2.632363183966469E+006,   0.000000000000000E+000,   2.662379556242809E+006,   0.000000000000000E+000,   6.289147004687998E+007,   1.461401171366153E+008,   8.243853085104959E+006,   1.624565186537086E+007,   2.537921427268789E+008,   1.267684374263262E+006,   2.659033880006376E-016,  -5.920279230500137E-027,   4.233894251478987E-011
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.874950591292604E+000,   2.562168728739640E+006,   0.000000000000000E+000,   2.591384686045638E+006,   0.000000000000000E+000,   6.276028946781191E+007,   1.734540764123266E+008,   1.134380877839538E+007,   2.209963105499196E+007,   2.956132786582382E+008,   1.296250270646827E+006,   2.341187684879660E-016,  -3.252382959442879E-027,   2.422151284882349E-011
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.284851941169426E+000,   2.497922483286135E+006,   0.000000000000000E+000,   2.526405852006852E+006,   0.000000000000000E+000,   6.267722528902064E+007,   2.047935472879704E+008,   1.543263461957629E+007,   2.971236265013486E+007,   3.460244429870777E+008,   1.326769767965310E+006,   1.999639946275625E-016,  -3.304971870511829E-029,   1.291051661447054E-011
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.697275984693605E+000,   2.439310660530468E+006,   0.000000000000000E+000,   2.467125688992383E+006,   0.000000000000000E+000,   6.206232266430271E+007,   2.405180027629256E+008,   2.074875023634121E+007,   3.947639248148504E+007,   4.058280628345615E+008,   1.359215689537816E+006,   1.631739938348366E-016,   4.179542342057295E-028,   6.255926113442948E-012
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.114007411380775E+000,   2.386051929278861E+006,   0.000000000000000E+000,   2.413259657838563E+006,   0.000000000000000E+000,   6.154857949524859E+007,   2.808894282304683E+008,   2.755078281280338E+007,   5.179700922770705E+007,   4.769875895989215E+008,   1.393760317077847E+006,   1.234741539636076E-016,   2.513730745874101E-027,   2.595267636720318E-012
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.543678352033421E+000,   2.337894829066829E+006,   0.000000000000000E+000,   2.364553430721658E+006,   0.000000000000000E+000,   6.119672278109151E+007,   3.261568038612595E+008,   3.611460522513828E+007,   6.710045178276769E+007,   5.609405102345345E+008,   1.430470135752290E+006,   8.064115910659555E-017,   4.871844615568438E-027,   8.010258709837261E-013
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.995830484037592E+000,   2.294615483410681E+006,   0.000000000000000E+000,   2.320780578333990E+006,   0.000000000000000E+000,   6.079997249706489E+007,   3.765254175105422E+008,   4.671929921801745E+007,   8.581008764660522E+007,   6.588106590756083E+008,   1.469386652733208E+006,   3.442312356676172E-017,   6.858749856747479E-027,   1.058822782323394E-013
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.478292981516473E+000,   2.256015582511155E+006,   0.000000000000000E+000,   2.281740529584697E+006,   0.000000000000000E+000,   6.021306271111879E+007,   4.321241410677671E+008,   5.962748864214022E+007,   1.083127556760573E+008,   7.716174817136556E+008,   1.510573526769537E+006,  -1.527758552772286E-017,   8.301781087087611E-027,   1.521198356419181E-014
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.996538811244205E+000,   2.221920610545704E+006,   0.000000000000000E+000,   2.247256778678142E+006,   0.000000000000000E+000,   5.971184443745255E+007,   4.929729468325813E+008,   7.506059689333448E+007,   1.349164692357151E+008,   9.004937896380057E+008,   1.554142207326654E+006,  -6.854453061675206E-017,   9.959893196891196E-027,   2.249395396248756E-013
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.556854778930345E+000,   2.192178296289781E+006,   0.000000000000000E+000,   2.217175318067907E+006,   0.000000000000000E+000,   5.929527888288645E+007,   5.590071689040649E+008,   9.317813103006530E+007,   1.658299869792317E+008,   1.045950510011502E+009,   1.600179046610239E+006,  -1.253972822239730E-016,   1.143444910478437E-026,   5.582203842455821E-013
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.164728717716311E+000,   2.166657268991697E+006,   0.000000000000000E+000,   2.191363279004836E+006,   0.000000000000000E+000,   5.896444119233363E+007,   6.300485420083117E+008,   1.140503883670048E+008,   2.011212020914296E+008,   1.208016178835315E+009,   1.648777197455042E+006,  -1.858099139460611E-016,   1.271467898315358E-026,   9.191516998123087E-013
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.248432076074274E-001,   2.145245904245983E+006,   0.000000000000000E+000,   2.169707764250085E+006,   0.000000000000000E+000,   5.872490922151542E+007,   7.057879720907787E+008,   1.376329454862339E+008,   2.406818871891448E+008,   1.386126079362052E+009,   1.700034389075960E+006,  -2.497642470448722E-016,   1.377267187793703E-026,   1.261740755837619E-012
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.409975236912878E-001,   2.127851347115949E+006,   0.000000000000000E+000,   2.152114860058529E+006,   0.000000000000000E+000,   5.863641824546309E+007,   7.857552980814527E+008,   1.637410188192206E+008,   2.841908170342552E+008,   1.579042265098410E+009,   1.754050821881378E+006,  -3.173108372090009E-016,   1.467052232151074E-026,   1.569631610626912E-012
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.163875512689366E-001,   2.114398701990610E+006,   0.000000000000000E+000,   2.138508816797766E+006,   0.000000000000000E+000,   5.848976333937832E+007,   8.692825614414434E+008,   1.920245167201511E+008,   3.310819698716643E+008,   1.784405223225797E+009,   1.810896307882159E+006,  -3.894523841316239E-016,   1.511265004630943E-026,   1.851912779506308E-012
