   1.543510586543790E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   9.758068953734437E+000,   4.892107774734408E+007,   0.000000000000000E+000,   4.895736617920353E+007,   0.000000000000000E+000,   3.628877084915524E+005,   1.672008357139548E+005,   2.970969382183215E+001,   4.125136924495195E+001,   9.759928551534970E+007,   8.214890860495325E+005,  -1.943427153450142E-015,  -1.792179242038533E-025,   1.519132712728860E-008
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   5.886534034716399E+000,   4.420063371387756E+007,   0.000000000000000E+000,   4.423342063842069E+007,   0.000000000000000E+000,   5.981685966380781E+005,   1.833786108735309E+005,   3.283545882914861E+001,   4.937932169287010E+001,   8.830989881417532E+007,   8.206121473333486E+005,   1.365410053669708E-014,  -1.844659172473221E-025,   9.133506877376952E-007
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   2.877008599071164E+000,   4.003464351365867E+007,   0.000000000000000E+000,   4.006434021087099E+007,   0.000000000000000E+000,   8.893937208479735E+005,   1.994319530558436E+005,   3.633390084119907E+001,   5.813929356794446E+001,   8.024935653245074E+007,   8.225539770317349E+005,   1.859350039461529E-014,  -1.028620679429544E-025,   2.046159478631490E-006
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,   3.505329803978908E-001,   3.634838153745327E+007,   0.000000000000000E+000,   3.637534385773239E+007,   0.000000000000000E+000,   1.250699024616225E+006,   2.167583146997983E+005,   4.055537428020347E+001,   6.836687788595003E+001,   7.326040493325251E+007,   8.254048062278387E+005,   1.691101989793939E-014,  -8.220400401567897E-026,   2.026891256779550E-006
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.784240820275435E+000,   3.307839986678311E+007,   0.000000000000000E+000,   3.310293659644767E+007,   0.000000000000000E+000,   1.681765686474978E+006,   2.358619952461067E+005,   4.573292765145600E+001,   8.056869406618267E+001,   6.716883931294134E+007,   8.288872345729843E+005,   1.625319558829373E-014,  -6.951163780925447E-026,   2.222391247149063E-006
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -3.582672700035936E+000,   3.017065569045654E+007,   0.000000000000000E+000,   3.019303552821957E+007,   0.000000000000000E+000,   2.176459012600362E+006,   2.572059534915712E+005,   5.214519697872652E+001,   9.534252020586310E+001,   6.185822721112696E+007,   8.329163110435692E+005,   1.705605031810193E-014,  -5.525608788288281E-026,   2.878637102331137E-006
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -5.110477170695641E+000,   2.757897663803458E+007,   0.000000000000000E+000,   2.759943403309957E+007,   0.000000000000000E+000,   2.732766478052726E+006,   2.814376974859933E+005,   6.018120699937958E+001,   1.135667666065280E+002,   5.724920910252594E+007,   8.373086080671548E+005,   1.704466813247011E-014,  -4.459297215959309E-026,   3.348196623597047E-006
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -6.417370185682183E+000,   2.526379839488688E+007,   0.000000000000000E+000,   2.528253844863832E+007,   0.000000000000000E+000,   3.349485627658354E+006,   3.092807930710199E+005,   7.035293989831500E+001,   1.364013964749478E+002,   5.326726164277209E+007,   8.419475422332550E+005,   1.541890492090268E-014,  -3.818928066512695E-026,   3.157709408978059E-006
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -7.532796944441376E+000,   2.319112258135519E+007,   0.000000000000000E+000,   2.320832517602990E+007,   0.000000000000000E+000,   4.021690143409844E+006,   3.415050567709970E+005,   8.333122977795681E+001,   1.653416216737140E+002,   4.982787747435852E+007,   8.468138355338828E+005,   1.415773991392969E-014,  -3.346955025715104E-026,   3.035485710262618E-006
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.478503948916124E+000,   2.133165349732975E+007,   0.000000000000000E+000,   2.134747678434695E+007,   0.000000000000000E+000,   4.742472511085006E+006,   3.790059787416335E+005,   1.000214578918437E+002,   2.023911757534447E+002,   4.687149581281231E+007,   8.519185857092326E+005,   1.244878055358942E-014,  -2.705231722979854E-026,   2.646447683910603E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -9.285852914185023E+000,   1.966008065066018E+007,   0.000000000000000E+000,   1.967466400674909E+007,   0.000000000000000E+000,   5.514254728732702E+006,   4.229770026888322E+005,   1.216952855998774E+002,   2.504167757550678E+002,   4.434711091097438E+007,   8.571894260065850E+005,   1.094263901119661E-014,  -2.269437165795083E-026,   2.279335105404228E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -9.976169367886925E+000,   1.815448053019357E+007,   0.000000000000000E+000,   1.816794706977117E+007,   0.000000000000000E+000,   6.338923557303083E+006,   4.748210559264778E+005,   1.501019287877143E+002,   3.133471067896323E+002,   4.221126989146290E+007,   8.626035870057074E+005,   1.010581417339567E-014,  -2.061749928944480E-026,   2.141206118282330E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.055927131126122E+001,   1.679581625195776E+007,   0.000000000000000E+000,   1.680827496835666E+007,   0.000000000000000E+000,   7.212351188835824E+006,   5.361612535197696E+005,   1.876523073274419E+002,   3.965421738018458E+002,   4.043264116227653E+007,   8.682021222050912E+005,   8.450058185307977E-015,  -1.761113837349337E-026,   1.628645386368399E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.105020201052239E+001,   1.556751780531929E+007,   0.000000000000000E+000,   1.557906540065266E+007,   0.000000000000000E+000,   8.137522178654961E+006,   6.090678098874361E+005,   2.377580244582925E+002,   5.076308043018366E+002,   3.897676959751909E+007,   8.739775623346315E+005,   6.998156018455028E-015,  -1.493485613437654E-026,   1.200045636171736E-006
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.146255032875049E+001,   1.445512888877851E+007,   0.000000000000000E+000,   1.446585134183666E+007,   0.000000000000000E+000,   9.120459751264082E+006,   6.961033337547478E+005,   3.052549835934336E+002,   6.574400240744873E+002,   3.782166852026553E+007,   8.799225200625682E+005,   6.019763792603849E-015,  -1.373560902482731E-026,   9.415839691849587E-007
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.180228788629683E+001,   1.344600893250640E+007,   0.000000000000000E+000,   1.345598284562109E+007,   0.000000000000000E+000,   1.016120855244446E+007,   8.003418525661766E+005,   3.969966936452244E+002,   8.612270090982815E+002,   3.694911028901790E+007,   8.860736258009747E+005,   4.883068928923857E-015,  -1.168847139146007E-026,   6.483709123092284E-007
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.208003928335659E+001,   1.252908099601167E+007,   0.000000000000000E+000,   1.253837475491726E+007,   0.000000000000000E+000,   1.126885463834126E+007,   9.256847240050697E+005,   5.228595001976489E+002,   1.141052101754418E+003,   3.634976104175866E+007,   8.924275447252216E+005,   3.622760173115232E-015,  -1.066453107324102E-026,   3.684040461028562E-007
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.230111602368987E+001,   1.169461791254231E+007,   0.000000000000000E+000,   1.170329268760416E+007,   0.000000000000000E+000,   1.244794742239600E+007,   1.076890989315045E+006,   6.970618380909783E+002,   1.528556809669864E+003,   3.601394128344806E+007,   8.990118269932971E+005,   2.170961655577468E-015,  -9.485210458759110E-027,   1.346996737308288E-007
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.247174436665664E+001,   1.093406041123101E+007,   0.000000000000000E+000,   1.094217102376145E+007,   0.000000000000000E+000,   1.370716639117171E+007,   1.259904559656325E+006,   9.402695914351236E+002,   2.069705947934268E+003,   3.593631118173392E+007,   9.058421448931757E+005,   9.979542777871043E-016,  -8.528179869175459E-027,   2.857834478447318E-008
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.259703714384962E+001,   1.023986204952095E+007,   0.000000000000000E+000,   1.024745772306996E+007,   0.000000000000000E+000,   1.505635546225741E+007,   1.482104612035607E+006,   1.282651416013126E+003,   2.831477985609515E+003,   3.611922108683845E+007,   9.129377910510270E+005,   9.077554400902769E-017,  -7.833738051259877E-027,   2.340734879541770E-010
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.268076601684721E+001,   9.605356683845168E+006,   0.000000000000000E+000,   9.612481697184155E+006,   0.000000000000000E+000,   1.650554663643049E+007,   1.752641346731532E+006,   1.768446960691970E+003,   3.911841654791061E+003,   3.657185146681406E+007,   9.203242948267314E+005,  -1.050590025736947E-015,  -7.168322621196825E-027,   3.059429387053425E-008
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.272658742772371E+001,   9.024644936712014E+006,   0.000000000000000E+000,   9.031339192601735E+006,   0.000000000000000E+000,   1.806769961277611E+007,   2.082902671070125E+006,   2.462845842455039E+003,   5.454823022886752E+003,   3.730723682055891E+007,   9.280248684562985E+005,  -2.451776290705354E-015,  -6.558414573608426E-027,   1.602457838508431E-007
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.273789095157021E+001,   8.492496715571657E+006,   0.000000000000000E+000,   8.498796237221021E+006,   0.000000000000000E+000,   1.975921718431134E+007,   2.487053620528364E+006,   3.462265682825666E+003,   7.672879320817739E+003,   3.834063149054480E+007,   9.360619822619638E+005,  -3.255893824311940E-015,  -6.230462991130823E-027,   2.678394861257954E-007
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.271660679775759E+001,   8.004267328754904E+006,   0.000000000000000E+000,   8.010204694056716E+006,   0.000000000000000E+000,   2.159684066346553E+007,   2.982626100152018E+006,   4.909629832800194E+003,   1.087975784610397E+004,   3.969680733436003E+007,   9.444676303028004E+005,  -3.311223689992376E-015,  -6.409977269240930E-027,   2.587274516849201E-007
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.266204729399549E+001,   7.555825146813922E+006,   0.000000000000000E+000,   7.561429868921602E+006,   0.000000000000000E+000,   2.359220981950885E+007,   3.591163041190824E+006,   7.016983615362387E+003,   1.553836097573829E+004,   4.140493208900570E+007,   9.532935437271722E+005,  -3.124893434929423E-015,  -6.615410517571178E-027,   2.121163454298967E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.257344150029185E+001,   7.143489090085173E+006,   0.000000000000000E+000,   7.148787951619318E+006,   0.000000000000000E+000,   2.576024542242551E+007,   4.339214839069236E+006,   1.009946151968324E+004,   2.233273524474404E+004,   4.350234026623420E+007,   9.625924128454371E+005,  -2.952882652472637E-015,  -6.856989946455427E-027,   1.718764444186479E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.244988467821903E+001,   6.763974498328227E+006,   0.000000000000000E+000,   6.768991845430621E+006,   0.000000000000000E+000,   2.812338444625632E+007,   5.259394980290460E+006,   1.462546072383962E+004,   3.227293524770775E+004,   4.603993524303532E+007,   9.724190735352668E+005,  -2.793749850824131E-015,  -7.274368192399042E-027,   1.376231070974037E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.228962896739522E+001,   6.414346166398999E+006,   0.000000000000000E+000,   6.419104167949669E+006,   0.000000000000000E+000,   3.072135426771792E+007,   6.391508293175897E+006,   2.129027540179419E+004,   4.684630093186461E+004,   4.909497354592257E+007,   9.828375200160008E+005,  -2.646041723808475E-015,  -8.699633661295801E-027,   1.087990653915348E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.208588941172660E+001,   6.091977519585788E+006,   0.000000000000000E+000,   6.096496396137333E+006,   0.000000000000000E+000,   3.367769340309396E+007,   7.783121624934717E+006,   3.112088548948089E+004,   6.822255321520490E+004,   5.283957267026381E+007,   9.939601911006647E+005,  -2.672098284857109E-015,  -8.010785208963511E-027,   9.600920499336168E-008
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.184267797197900E+001,   5.794515060341264E+006,   0.000000000000000E+000,   5.798813286680670E+006,   0.000000000000000E+000,   3.698063175910000E+007,   9.493459158763852E+006,   4.564025883203034E+004,   9.959986697814216E+004,   5.732130308061864E+007,   1.005806979027386E+006,  -2.379360791557775E-015,  -2.788606230513737E-027,   6.484395370026662E-008
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.158656987992960E+001,   5.519847350259230E+006,   0.000000000000000E+000,   5.523941834961284E+006,   0.000000000000000E+000,   4.022542944154811E+007,   1.160022183643139E+007,   6.712669542646118E+004,   1.457933983526419E+005,   6.222408012507126E+007,   1.018186122870622E+006,  -2.261038547209419E-015,  -3.155937788962411E-027,   4.980549022610472E-008
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.131597154498179E+001,   5.266077901806254E+006,   0.000000000000000E+000,   5.269984146678723E+006,   0.000000000000000E+000,   4.340370848137964E+007,   1.419245845324461E+007,   9.891297355758773E+004,   2.137523907377989E+005,   6.764090617458239E+007,   1.031159212092128E+006,  -2.149904513798929E-015,  -1.990841701328419E-027,   3.818934475239054E-008
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.103684072002934E+001,   5.031501447226390E+006,   0.000000000000000E+000,   5.035233689152077E+006,   0.000000000000000E+000,   4.634952853796685E+007,   1.737990582153625E+007,   1.458967662438405E+005,   3.136590544362145E+005,   7.353742096011756E+007,   1.044716744354634E+006,  -2.043309289823067E-015,  -4.563576115293864E-027,   2.924502835316856E-008
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.073686055960160E+001,   4.814583130218644E+006,   0.000000000000000E+000,   4.818154467562333E+006,   0.000000000000000E+000,   4.922832434035025E+007,   2.128651784438616E+007,   2.151405325332060E+005,   4.599537806379810E+005,   8.023571001508667E+007,   1.059029927785659E+006,  -1.940567000909621E-015,  -3.945805769292754E-027,   2.220119311089832E-008
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.041934943478613E+001,   4.613940231924526E+006,   0.000000000000000E+000,   4.617362737384739E+006,   0.000000000000000E+000,   5.190258172150062E+007,   2.606444910672556E+007,   3.168652100201300E+005,   6.734459399554241E+005,   8.779948391862869E+007,   1.074123186996561E+006,  -1.845101564611811E-015,  -4.056740488562770E-027,   1.679308289558076E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.008408364871133E+001,   4.428326098498512E+006,   0.000000000000000E+000,   4.431610920037128E+006,   0.000000000000000E+000,   5.427658006790408E+007,   3.189067453886433E+007,   4.656509821297973E+005,   9.835114857055704E+005,   9.638076928602047E+007,   1.090058825978379E+006,  -1.756391446854396E-015,  -5.525413460856971E-027,   1.265089862755725E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.724448972426405E+000,   4.256615984749760E+006,   0.000000000000000E+000,   4.259773436020809E+006,   0.000000000000000E+000,   5.640571893807967E+007,   3.896466656080075E+007,   6.819910793477047E+005,   1.430803719449856E+006,   1.063338126164109E+008,   1.106973479485896E+006,  -1.668291734289242E-015,  -7.011006621497708E-027,   9.393489322134166E-009
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.333920962229579E+000,   4.097794568430309E+006,   0.000000000000000E+000,   4.100834209947172E+006,   0.000000000000000E+000,   5.838917748033480E+007,   4.751067026756681E+007,   9.943289591468207E+005,   2.070818105633980E+006,   1.181192918713899E+008,   1.125016882431017E+006,  -1.580876837532208E-015,  -6.034948183954672E-027,   6.847560883826732E-009
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.917513345015811E+000,   3.950944923854547E+006,   0.000000000000000E+000,   3.953875635978066E+006,   0.000000000000000E+000,   6.000656681369756E+007,   5.779126676162052E+007,   1.441880047795765E+006,   2.979370627357067E+006,   1.319683049146454E+008,   1.144221375870253E+006,  -1.482150028901025E-015,  -4.783607112683710E-027,   4.830097277991251E-009
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.481370756298807E+000,   3.815238772623345E+006,   0.000000000000000E+000,   3.818068821318161E+006,   0.000000000000000E+000,   6.092227188743936E+007,   7.010323841622934E+007,   2.077824659118370E+006,   4.258112871825513E+006,   1.480970354865072E+008,   1.164607073168969E+006,  -1.405791322556387E-015,  -1.095196248940429E-026,   3.455811348291436E-009
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -7.997901914743391E+000,   3.689927854090016E+006,   0.000000000000000E+000,   3.692664950279740E+006,   0.000000000000000E+000,   6.218930030041631E+007,   8.470834315668562E+007,   2.970884510770437E+006,   6.032030589786736E+006,   1.681367811351512E+008,   1.186618120946166E+006,  -1.316557291470292E-015,  -3.057626055231025E-027,   2.355297969236222E-009
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.503194823306490E+000,   3.574336279507014E+006,   0.000000000000000E+000,   3.576987632757887E+006,   0.000000000000000E+000,   6.232491681398099E+007,   1.019992676558484E+008,   4.214056412292196E+006,   8.475170687402885E+006,   1.914376149243553E+008,   1.209932391593987E+006,  -1.224246679111723E-015,  -1.071124304693932E-026,   1.573284773635291E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.963477598775571E+000,   3.467853752086895E+006,   0.000000000000000E+000,   3.470426119262268E+006,   0.000000000000000E+000,   6.311032797500711E+007,   1.222346157236422E+008,   5.920081854635751E+006,   1.178163471103655E+007,   2.205384913192683E+008,   1.235126087515782E+006,  -1.128342519842902E-015,  -2.333180780232319E-027,   1.008451814015654E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.416180377857689E+000,   3.369929550961866E+006,   0.000000000000000E+000,   3.372429280414124E+006,   0.000000000000000E+000,   6.274821611672983E+007,   1.458549048163352E+008,   8.236721177387518E+006,   1.621739410075282E+007,   2.547615483777437E+008,   1.261852078390682E+006,  -1.027205556170959E-015,  -6.108435587969031E-027,   6.271125395645344E-010
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.844963641195882E+000,   3.280067190622164E+006,   0.000000000000000E+000,   3.282500262423159E+006,   0.000000000000000E+000,   6.257805239548803E+007,   1.731460423826439E+008,   1.133586753262093E+007,   2.206850394088478E+007,   2.964747762732834E+008,   1.290503063792753E+006,  -9.199203974309759E-016,  -3.911584301546129E-027,   3.718261865018896E-010
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.259573989573282E+000,   3.197819679180418E+006,   0.000000000000000E+000,   3.200191741834599E+006,   0.000000000000000E+000,   6.261298212793679E+007,   2.044515727768972E+008,   1.542338160815573E+007,   2.967649392223811E+007,   3.469228343525742E+008,   1.321130502162841E+006,  -8.057468468130452E-016,   5.415822790606283E-029,   2.085525556271532E-010
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.677057950510175E+000,   3.122785309020885E+006,   0.000000000000000E+000,   3.125101713056040E+006,   0.000000000000000E+000,   6.199809422432055E+007,   2.401449746992126E+008,   2.073861351243033E+007,   3.943753021367706E+007,   4.066552353408914E+008,   1.353658709289883E+006,  -6.831945184894157E-016,   2.178357375437605E-028,   1.092278128051265E-010
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.097980833860801E+000,   3.054603922278846E+006,   0.000000000000000E+000,   3.056869751066668E+006,   0.000000000000000E+000,   6.148047446979412E+007,   2.804818266533350E+008,   2.753987782169113E+007,   5.175566059237746E+007,   4.777401359231014E+008,   1.388280606268431E+006,  -5.515855873927405E-016,   2.366198360184462E-027,   5.163025791024407E-011
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.531207080333033E+000,   2.992953601349867E+006,   0.000000000000000E+000,   2.995173699471622E+006,   0.000000000000000E+000,   6.109972794343035E+007,   3.257117123212570E+008,   3.610318972644036E+007,   6.705763450610006E+007,   5.615955256298379E+008,   1.425060154270963E+006,  -4.100738986508562E-016,   4.586522436065790E-027,   2.066602224731893E-011
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.985713133934495E+000,   2.937547741413329E+006,   0.000000000000000E+000,   2.939726740853993E+006,   0.000000000000000E+000,   6.077745690883284E+007,   3.760324908221353E+008,   4.670694141368765E+007,   8.576421848558712E+007,   6.594601597855057E+008,   1.464053029354434E+006,  -2.583056026174461E-016,   6.830897696193823E-027,   5.950378601061972E-012
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.470406003533399E+000,   2.888132467906310E+006,   0.000000000000000E+000,   2.890274812333061E+006,   0.000000000000000E+000,   6.019188322141936E+007,   4.315822188765290E+008,   5.961472215118703E+007,   1.082658363593315E+008,   7.721941980584742E+008,   1.505302307251988E+006,  -9.550858313021753E-017,   8.196284137264043E-027,   5.936353015660863E-013
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.990441849544669E+000,   2.844484367117854E+006,   0.000000000000000E+000,   2.846594334475166E+006,   0.000000000000000E+000,   5.969169494655707E+007,   4.923767893269133E+008,   7.504758626374362E+007,   1.348690925759658E+008,   9.009959177974365E+008,   1.548927516229867E+006,   7.835878574367118E-017,   9.873852322171782E-027,   2.936410658067696E-013
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.552191507521548E+000,   2.806408502687170E+006,   0.000000000000000E+000,   2.808490226320601E+006,   0.000000000000000E+000,   5.927572722379565E+007,   5.583514728989345E+008,   9.316504538401988E+007,   1.657827384469789E+008,   1.046375963453922E+009,   1.595014621532505E+006,   2.632463145629683E-016,   1.136500883167097E-026,   2.458128713082198E-012
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.161213619870915E+000,   2.773736694865757E+006,   0.000000000000000E+000,   2.775794183369332E+006,   0.000000000000000E+000,   5.894474725180826E+007,   6.293281016861054E+008,   1.140373977413543E+008,   2.010746499315289E+008,   1.208362557106040E+009,   1.643656417540240E+006,   4.588468824836731E-016,   1.265932471353768E-026,   5.601941307675524E-012
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.222501475745976E-001,   2.746326043014031E+006,   0.000000000000000E+000,   2.748363198981658E+006,   0.000000000000000E+000,   5.870310600791635E+007,   7.049978862248240E+008,   1.376202235125419E+008,   2.406365962088593E+008,   1.386389998791612E+009,   1.694950271627886E+006,   6.646376231961127E-016,   1.373883907068262E-026,   8.931320365660160E-012
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.391886680578925E-001,   2.724057675010923E+006,   0.000000000000000E+000,   2.726078312860142E+006,   0.000000000000000E+000,   5.857501734027297E+007,   7.848928246739022E+008,   1.637290160421781E+008,   2.841483208782033E+008,   1.579189147310688E+009,   1.748993846032412E+006,   8.803390085419506E-016,   1.460726848097378E-026,   1.207946893086841E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.151081937801044E-001,   2.706835710115422E+006,   0.000000000000000E+000,   2.708843573141837E+006,   0.000000000000000E+000,   5.848429141703032E+007,   8.683391338952440E+008,   1.920125928654225E+008,   3.310399367680985E+008,   1.784518803054320E+009,   1.805865630253182E+006,   1.105872393235694E-015,   1.510112939147424E-026,   1.493023955489865E-011
