  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,   2.149427913386451E-005,   0.000000000000000E+000,   0.000000000000000E+000,   5.948111918437686E+010,   0.000000000000000E+000,   5.948111918437686E+010,   0.000000000000000E+000,   1.389515255953956E+008,   1.343754364046126E+008,   4.639324790430425E+004,   5.473349602862938E+004,   7.986907252378111E+010,   1.075821320000440E+007,   6.305508809568262E-009,  -0.000000000000000E+000,   1.626207528570060E-001
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,   1.956060572616181E-005,   0.000000000000000E+000,   0.000000000000000E+000,   6.580792521780125E+010,   0.000000000000000E+000,   6.580792521780125E+010,   0.000000000000000E+000,   1.413266431029431E+008,   1.397778847397309E+008,   5.006319909029462E+004,   5.909747494876837E+004,   7.722420988626093E+010,   1.042704182765302E+007,   8.757895829579990E-009,  -0.000000000000000E+000,   2.933130124001258E-001
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,   1.784113810938684E-005,   0.000000000000000E+000,   0.000000000000000E+000,   7.232594164950175E+010,   0.000000000000000E+000,   7.232594164950175E+010,   0.000000000000000E+000,   1.442363422556096E+008,   1.466968270781128E+008,   5.498197838237764E+004,   6.494459999939623E+004,   7.470529246519006E+010,   1.011175663416998E+007,   1.125170151639309E-008,  -0.000000000000000E+000,   4.554159298477781E-001
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,   1.630857267945848E-005,   0.000000000000000E+000,   0.000000000000000E+000,   7.896126871330751E+010,   0.000000000000000E+000,   7.896126871330751E+010,   0.000000000000000E+000,   1.477053602393757E+008,   1.553119219195931E+008,   6.143705495933151E+004,   7.261836221729561E+004,   7.230825266962889E+010,   9.811869808766967E+006,   1.376393045627956E-008,  -0.000000000000000E+000,   6.449709633472138E-001
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,   1.493951344496159E-005,   0.000000000000000E+000,   0.000000000000000E+000,   8.564459860331175E+010,   0.000000000000000E+000,   8.564459860331175E+010,   0.000000000000000E+000,   1.517642941145774E+008,   1.658547241529957E+008,   6.982622459779681E+004,   8.259421602695690E+004,   7.002887409857562E+010,   9.526874490795705E+006,   1.627309182038742E-008,  -0.000000000000000E+000,   8.583175869779959E-001
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,   1.371385577863180E-005,   0.000000000000000E+000,   0.000000000000000E+000,   9.231315118603378E+010,   0.000000000000000E+000,   9.231315118603378E+010,   0.000000000000000E+000,   1.564499584043571E+008,   1.786179700758226E+008,   8.069606499723342E+004,   9.552580906798302E+004,   6.786285739862543E+010,   9.256253114029031E+006,   1.875981064829380E-008,  -0.000000000000000E+000,   1.092101659882979E+000
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,   1.261427593924744E-005,   0.000000000000000E+000,   0.000000000000000E+000,   9.891181376379158E+010,   0.000000000000000E+000,   9.891181376379158E+010,   0.000000000000000E+000,   1.618057282718218E+008,   1.939677421502959E+008,   9.479699522081154E+004,   1.123112186995039E+005,   6.580587919002918E+010,   8.999484893870244E+006,   2.120718566029651E-008,  -0.000000000000000E+000,   1.343265909574517E+000
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,   1.162580680144325E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.053936505560556E+011,   0.000000000000000E+000,   1.053936505560556E+011,   0.000000000000000E+000,   1.678818589893447E+008,   2.123589564185491E+008,   1.131620477380272E+005,   1.341878036740877E+005,   6.385364071686887E+010,   8.756051939383218E+006,   2.360094729319808E-008,  -0.000000000000000E+000,   1.609032882766796E+000
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,   1.073548409973110E-005,   0.000000000000000E+000,   0.000000000000000E+000,   1.117199223118723E+011,   0.000000000000000E+000,   1.117199223118723E+011,   0.000000000000000E+000,   1.747358491433506E+008,   2.343548036922623E+008,   1.372198902010121E+005,   1.628684487963069E+005,   6.200190539341122E+010,   8.525443890591348E+006,   2.592946120326652E-008,  -0.000000000000000E+000,   1.886885371743677E+000
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,   9.932050548899685E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.178597308922814E+011,   0.000000000000000E+000,   1.178597308922814E+011,   0.000000000000000E+000,   1.824329257686093E+008,   2.606510529180040E+008,   1.689576945937212E+005,   2.007381431561519E+005,   6.024652709805039E+010,   8.307161389260625E+006,   2.818361390478125E-008,  -0.000000000000000E+000,   2.174546039479726E+000
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,   9.205707626463496E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.237893961261523E+011,   0.000000000000000E+000,   1.237893961261523E+011,   0.000000000000000E+000,   1.910466814476400E+008,   2.921064455323616E+008,   2.111569502268232E+005,   2.511389787116649E+005,   5.858347191510857E+010,   8.100718776985763E+006,   3.035661470966876E-008,  -0.000000000000000E+000,   2.469956703208862E+000
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,   8.547906732277667E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.294916722060537E+011,   0.000000000000000E+000,   1.294916722060537E+011,   0.000000000000000E+000,   2.006598302152891E+008,   3.297807363569596E+008,   2.677364730273921E+005,   3.187852854365470E+005,   5.700883509859649E+010,   7.905646223144594E+006,   3.244374831873473E-008,  -0.000000000000000E+000,   2.771257777898194E+000
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,   7.951172982321942E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.349549019928499E+011,   0.000000000000000E+000,   1.349549019928499E+011,   0.000000000000000E+000,   2.113650135695918E+008,   3.749822606010662E+008,   3.442535108370142E+005,   4.103709947271664E+005,   5.551885372181422E+010,   7.721491268618816E+006,   3.444210982916186E-008,  -0.000000000000000E+000,   3.076768770325576E+000
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,   7.408956130318552E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.401721834298314E+011,   0.000000000000000E+000,   1.401721834298314E+011,   0.000000000000000E+000,   2.232655955273800E+008,   4.293272468482159E+008,   4.486387299056686E+005,   5.354618419665360E+005,   5.410991494902732E+010,   7.547819716479331E+006,   3.635034633275925E-008,  -0.000000000000000E+000,   3.384970763474101E+000
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,   6.915504106202584E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.451405915514980E+011,   0.000000000000000E+000,   1.451405915514980E+011,   0.000000000000000E+000,   2.364764224211546E+008,   4.948134867911975E+008,   5.922780845492899E+005,   7.078107585018907E+005,   5.277856024213342E+010,   7.384215905516846E+006,   3.816841946582491E-008,  -0.000000000000000E+000,   3.694491475644557E+000
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,   6.465755464335409E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.498604726076513E+011,   0.000000000000000E+000,   1.498604726076513E+011,   0.000000000000000E+000,   2.511245605956303E+008,   5.739114459103930E+008,   7.916101830417123E+005,   9.473033036507530E+005,   5.152148645432508E+010,   7.230282538567707E+006,   3.989739464141522E-008,  -0.000000000000000E+000,   4.004092962422906E+000
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,   6.055247685729293E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.543348115288259E+011,   0.000000000000000E+000,   1.543348115288259E+011,   0.000000000000000E+000,   2.673500396369252E+008,   6.696764692474569E+008,   1.070490683642761E+006,   1.282842370437651E+006,   5.033554501278103E+010,   7.085640288344182E+006,   4.153925789353929E-008,  -0.000000000000000E+000,   4.312661715716278E+000
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,   5.680038808059806E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.585686694727124E+011,   0.000000000000000E+000,   1.585686694727124E+011,   0.000000000000000E+000,   2.853066129250881E+008,   7.858863887005404E+008,   1.463698474447226E+006,   1.756633920637421E+006,   4.921774008506210E+010,   6.949927345531332E+006,   4.309676004503733E-008,  -0.000000000000000E+000,   4.619200925667698E+000
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,   5.336640289027184E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.625686899060246E+011,   0.000000000000000E+000,   1.625686899060246E+011,   0.000000000000000E+000,   3.051625104638903E+008,   9.272095260231202E+008,   2.022140615610537E+006,   2.430561659071818E+006,   4.816522604621356E+010,   6.822798965270461E+006,   4.457328875890912E-008,  -0.000000000000000E+000,   4.922824934542398E+000
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,   5.021959361789904E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.663426735412448E+011,   0.000000000000000E+000,   1.663426735412448E+011,   0.000000000000000E+000,   3.271011189695020E+008,   1.099408729073041E+009,   2.820580802369194E+006,   3.395671820949152E+006,   4.717530411781642E+010,   6.703926983932167E+006,   4.597276994826227E-008,  -0.000000000000000E+000,   5.222756202205100E+000
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,   4.733249430901188E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.698992219327297E+011,   0.000000000000000E+000,   1.698992219327297E+011,   0.000000000000000E+000,   3.513214970662679E+008,   1.309587565897042E+009,   3.969106440448966E+006,   4.786276481754262E+006,   4.624541794575813E+010,   6.592999255763236E+006,   4.729960016413474E-008,  -0.000000000000000E+000,   5.518325271481242E+000
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,   4.468067295512112E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.732474470730106E+011,   0.000000000000000E+000,   1.732474470730106E+011,   0.000000000000000E+000,   3.780386259495720E+008,   1.566484987772387E+009,   5.630112679788584E+006,   6.800889141282525E+006,   4.537314805598283E+010,   6.489718986068713E+006,   4.855861110831135E-008,  -0.000000000000000E+000,   5.808974245741611E+000
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,   4.224236183220291E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.763967397946011E+011,   0.000000000000000E+000,   1.763967397946011E+011,   0.000000000000000E+000,   4.074833040968456E+008,   1.880824478763123E+009,   8.043384438317394E+006,   9.733215015001247E+006,   4.455620536076671E+010,   6.393803975162224E+006,   4.975506633363636E-008,  -0.000000000000000E+000,   6.094264162470830E+000
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,   3.999813740581598E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.793565884017076E+011,   0.000000000000000E+000,   1.793565884017076E+011,   0.000000000000000E+000,   4.399016074353367E+008,   2.265722713764948E+009,   1.156298384299633E+007,   1.401783937198794E+007,   4.379242399363657E+010,   6.304985802609151E+006,   5.089469021323303E-008,  -0.000000000000000E+000,   6.373886618173112E+000
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,   3.793064261190038E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.821364372197776E+011,   0.000000000000000E+000,   1.821364372197776E+011,   0.000000000000000E+000,   4.755538416716114E+008,   2.737160775407722E+009,   1.671120127823851E+007,   2.029722189233448E+007,   4.307975367529530E+010,   6.223008966102250E+006,   5.198372927871896E-008,  -0.000000000000000E+000,   6.647679968855467E+000
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,   3.602434544390415E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.847455763768524E+011,   0.000000000000000E+000,   1.847455763768524E+011,   0.000000000000000E+000,   5.147129037175242E+008,   3.314517696845072E+009,   2.425691283995757E+007,   2.951925890059797E+007,   4.241625163077675E+010,   6.147629957842758E+006,   5.302904723450541E-008,  -0.000000000000000E+000,   6.915650575801799E+000
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,   3.426532871182229E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.871930561514202E+011,   0.000000000000000E+000,   1.871930561514202E+011,   0.000000000000000E+000,   5.576619443189217E+008,   4.021161101192916E+009,   3.532840511430789E+007,   4.307815558138181E+007,   4.180007391291296E+010,   6.078616235225048E+006,   5.403825637546167E-008,  -0.000000000000000E+000,   7.177999761469752E+000
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,   3.264110661998600E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.894876212903936E+011,   0.000000000000000E+000,   1.894876212903936E+011,   0.000000000000000E+000,   6.046911911880162E+008,   4.885082543257812E+009,   5.157413305098911E+007,   6.301574035047118E+007,   4.122946592630006E+010,   6.015745036140761E+006,   5.501988960695655E-008,  -0.000000000000000E+000,   7.435157344354069E+000
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,   3.114046446482574E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.916376621792521E+011,   0.000000000000000E+000,   1.916376621792521E+011,   0.000000000000000E+000,   6.560937621573470E+008,   5.939555350968488E+009,   7.538891163569990E+007,   9.230560355438071E+007,   4.070275200044594E+010,   5.958802002665424E+006,   5.598361848382226E-008,  -0.000000000000000E+000,   7.687822773800169E+000
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,   2.975331830323487E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.936511808024611E+011,   0.000000000000000E+000,   1.936511808024611E+011,   0.000000000000000E+000,   7.121602818092942E+008,   7.223779893990101E+009,   1.102274411227723E+008,   1.352482426628507E+008,   4.021832397917169E+010,   5.907579599970357E+006,   5.694052350298036E-008,  -0.000000000000000E+000,   7.937014956310572E+000
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,   2.847059190447943E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.955357691906285E+011,   0.000000000000000E+000,   1.955357691906285E+011,   0.000000000000000E+000,   7.731721195844666E+008,   8.783465033824610E+009,   1.610312115076373E+008,   1.980109927313077E+008,   3.977462890524547E+010,   5.861875337373178E+006,   5.790342265620709E-008,  -0.000000000000000E+000,   8.184131755822365E+000
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,   2.728410868851627E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.972985989034562E+011,   0.000000000000000E+000,   1.972985989034562E+011,   0.000000000000000E+000,   8.393930941169070E+008,   1.067127514120722E+010,   2.347975741138869E+008,   2.893504785392001E+008,   3.937015593750823E+010,   5.821489807922932E+006,   5.888726312199856E-008,  -0.000000000000000E+000,   8.431019882534798E+000
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,   2.618649668316792E-006,   0.000000000000000E+000,   0.000000000000000E+000,   1.989464189118163E+011,   0.000000000000000E+000,   1.989464189118163E+011,   0.000000000000000E+000,   9.110595346021000E+008,   1.294705017642364E+010,   3.413192218937169E+008,   4.215552561636708E+008,   3.900342263740873E+010,   5.786224562112044E+006,   5.990957698626979E-008,  -0.000000000000000E+000,   8.680055150209441E+000
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,   2.517110481180761E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.004855599775859E+011,   0.000000000000000E+000,   2.004855599775859E+011,   0.000000000000000E+000,   9.883686506505349E+008,   1.567768339381626E+010,   4.941156997405152E+008,   6.116386432742800E+008,   3.867296073261279E+010,   5.755879826395115E+006,   6.099099493921300E-008,  -0.000000000000000E+000,   8.934231840970936E+000
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,   2.423192906025772E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.019219438273604E+011,   0.000000000000000E+000,   2.019219438273604E+011,   0.000000000000000E+000,   1.071465233907147E+009,   1.893651975628373E+010,   7.115621512861072E+008,   8.827916345829781E+008,   3.837730144887102E+010,   5.730252075746359E+006,   6.215579946071513E-008,  -0.000000000000000E+000,   9.197257749106971E+000
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,   2.336354727330860E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.032610950906687E+011,   0.000000000000000E+000,   2.032610950906687E+011,   0.000000000000000E+000,   1.160426797944405E+009,   2.280212180774068E+010,   1.018189893494235E+009,   1.266067447603169E+009,   3.811496052860638E+010,   5.709131476462176E+006,   6.343247909959104E-008,  -0.000000000000000E+000,   9.473648038252630E+000
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,   2.256106150327773E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.045081553120865E+011,   0.000000000000000E+000,   2.045081553120865E+011,   0.000000000000000E+000,   1.255247361868565E+009,   2.735624341626112E+010,   1.446084232014017E+009,   1.802206747093491E+009,   3.788442313438921E+010,   5.692299231527204E+006,   6.485421696352413E-008,  -0.000000000000000E+000,   9.768806152950727E+000
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,   2.182004698005859E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.056678978696160E+011,   0.000000000000000E+000,   2.056678978696160E+011,   0.000000000000000E+000,   1.355820204443912E+009,   3.268086131376143E+010,   2.036234272088632E+009,   2.543421755813446E+009,   3.768412895571332E+010,   5.679524883488334E+006,   6.645920747882488E-008,  -0.000000000000000E+000,   1.008907337662682E+001
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,   2.113650689807450E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.067447433820493E+011,   0.000000000000000E+000,   2.067447433820493E+011,   0.000000000000000E+000,   1.461920065259311E+009,   3.885414604847805E+010,   2.839598057738643E+009,   3.554838608548822E+009,   3.751245797620415E+010,   5.670563655235423E+006,   6.829064806729255E-008,  -0.000000000000000E+000,   1.044172063694340E+001
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,   2.050683232373642E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.077427753654374E+011,   0.000000000000000E+000,   2.077427753654374E+011,   0.000000000000000E+000,   1.573185448947018E+009,   4.594531379243532E+010,   3.917541380670851E+009,   4.915159075125187E+009,   3.736771749475234E+010,   5.665153934681758E+006,   7.039620092076076E-008,  -0.000000000000000E+000,   1.083484763013493E+001
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,   1.992776662014429E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.086657556323627E+011,   0.000000000000000E+000,   2.086657556323627E+011,   0.000000000000000E+000,   1.689101891662139E+009,   5.400839275577835E+010,   5.341206690013252E+009,   6.715966130661997E+009,   3.724813111497971E+010,   5.663015034155087E+006,   7.282667465684331E-008,  -0.000000000000000E+000,   1.127714706059799E+001
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,   1.939637386617002E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.095171397295807E+011,   0.000000000000000E+000,   2.095171397295807E+011,   0.000000000000000E+000,   1.808987261064936E+009,   6.307506390449441E+010,   7.189297837938941E+009,   9.058999016527369E+009,   3.715183051728281E+010,   5.663845379531859E+006,   7.563365309596006E-008,  -0.000000000000000E+000,   1.177748867600521E+001
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,   1.891001081664249E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.103000918122674E+011,   0.000000000000000E+000,   2.103000918122674E+011,   0.000000000000000E+000,   1.931980358681654E+009,   7.314689142676691E+010,   9.543765986487234E+009,   1.205071358092180E+010,   3.707685090316418E+010,   5.667321307555024E+006,   7.886581986206116E-008,  -0.000000000000000E+000,   1.234428241232029E+001
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,   1.846630201074122E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.110174992683976E+011,   0.000000000000000E+000,   2.110174992683976E+011,   0.000000000000000E+000,   2.057034247106201E+009,   8.418743345320377E+010,   1.248299690153190E+010,   1.579358279812666E+010,   3.702113104560002E+010,   5.673096670344585E+006,   8.256381885291764E-008,  -0.000000000000000E+000,   1.298459660613988E+001
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,   1.806311768825432E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.116719865872157E+011,   0.000000000000000E+000,   2.116719865872157E+011,   0.000000000000000E+000,   2.182915800853672E+009,   9.611489965377748E+010,   1.607237021149991E+010,   2.037393530245446E+010,   3.698251887737722E+010,   5.680803459409065E+006,   8.675367179713915E-008,  -0.000000000000000E+000,   1.370303895482609E+001
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,   1.769855421921117E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.122659286747930E+011,   0.000000000000000E+000,   2.122659286747930E+011,   0.000000000000000E+000,   2.308212945476726E+009,   1.087961735901033E+011,   2.035250571955549E+010,   2.584670446887931E+010,   3.695878348038469E+010,   5.690053661087545E+006,   9.143905395310855E-008,  -0.000000000000000E+000,   1.450045566822473E+001
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,   1.737091679252116E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.128014633430977E+011,   0.000000000000000E+000,   2.128014633430977E+011,   0.000000000000000E+000,   2.431350875562060E+009,   1.220431124440040E+011,   2.532610838314294E+010,   3.221824187879460E+010,   3.694763417890799E+010,   5.700442534168036E+006,   9.659308996152315E-008,  -0.000000000000000E+000,   1.537256441270325E+001
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,   1.707870414444447E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.132805029625897E+011,   0.000000000000000E+000,   2.132805029625897E+011,   0.000000000000000E+000,   2.550618209029214E+009,   1.356120418681133E+011,   3.094499300204950E+010,   3.942923628379919E+010,   3.694674716909299E+010,   5.711553452240490E+006,   1.021507243269542E-007,  -0.000000000000000E+000,   1.630870022401097E+001
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,   1.682059513867115E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.137047451059986E+011,   0.000000000000000E+000,   2.137047451059986E+011,   0.000000000000000E+000,   2.664203542210842E+009,   1.492072515131536E+011,   3.709947199379093E+010,   4.734058953813859E+010,   3.695379972567437E+010,   5.722964374537465E+006,   1.080030591328781E-007,  -0.000000000000000E+000,   1.729090595854600E+001
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,   1.659543703706682E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.140756824143980E+011,   0.000000000000000E+000,   2.140756824143980E+011,   0.000000000000000E+000,   2.770242251871047E+009,   1.624890545059116E+011,   4.361264154029693E+010,   5.572559091653033E+010,   3.696651152312203E+010,   5.734255899962201E+006,   1.139952262654340E-007,  -0.000000000000000E+000,   1.829362241452377E+001
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,   1.640223532424837E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.143946112534934E+011,   0.000000000000000E+000,   2.143946112534934E+011,   0.000000000000000E+000,   2.866872751518780E+009,   1.750866172672883E+011,   5.024202133358219E+010,   6.427165553961045E+010,   3.698269201945399E+010,   5.745020725055766E+006,   1.199292669398367E-007,  -0.000000000000000E+000,   1.928421192028349E+001
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,   1.624014497050454E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.146626395337360E+011,   0.000000000000000E+000,   2.146626395337360E+011,   0.000000000000000E+000,   2.952301031081319E+009,   1.866153633006416E+011,   5.669038653539406E+010,   7.259410391514619E+010,   3.700029222767041E+010,   5.754874178590755E+006,   1.255730755675856E-007,  -0.000000000000000E+000,   2.022447654501374E+001
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,   1.610846303654518E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.148806934537656E+011,   0.000000000000000E+000,   2.148806934537656E+011,   0.000000000000000E+000,   3.024873054376016E+009,   1.966985062495224E+011,   6.262656935458497E+010,   8.026306685416870E+010,   3.701745861716334E+010,   5.763465359163315E+006,   1.306758089208249E-007,  -0.000000000000000E+000,   2.107322387089952E+001
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,   1.600662254047906E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.150495233514984E+011,   0.000000000000000E+000,   2.150495233514984E+011,   0.000000000000000E+000,   3.083159856990899E+009,   2.049928710226955E+011,   6.771609309041969E+010,   8.684336240556000E+010,   3.703258645922939E+010,   5.770488277211391E+006,   1.349897161864669E-007,  -0.000000000000000E+000,   2.178986610570711E+001
  -1.188203241285972E+007,   4.177191796267980E+008,  -2.841442657984206E-002,   1.593418752258688E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.151697088625051E+011,   0.000000000000000E+000,   2.151697088625051E+011,   0.000000000000000E+000,   3.126087862260448E+009,   2.112240584824158E+011,   7.166339302656271E+010,   9.194953558303476E+010,   3.704436992449953E+010,   5.775692320612175E+006,   1.383001886799427E-007,  -0.000000000000000E+000,   2.233936016292975E+001
  -5.939819057204803E+006,   4.179722422767929E+008,  -1.420721328992114E-002,   1.589084925715822E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.152416649967041E+011,   0.000000000000000E+000,   2.152416649967041E+011,   0.000000000000000E+000,   3.153316882104450E+009,   2.152679065725739E+011,   7.428826238637021E+010,   9.534498210701855E+010,   3.705184798395886E+010,   5.778891346443895E+006,   1.404828772517554E-007,  -0.000000000000000E+000,   2.270167495960873E+001
   0.000000000000000E+000,   4.180566192000000E+008,   0.000000000000000E+000,   1.587642357316887E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.152656427380215E+011,   0.000000000000000E+000,   2.152656427380215E+011,   0.000000000000000E+000,   3.433452739699121E+007,   6.854159905614041E+008,   1.738097665564727E+008,   2.950584267788996E+008,   1.440887575886235E+009,   1.141305864260925E+006,   6.898538936588259E-008,  -0.000000000000000E+000,   2.975916250015565E+002
   5.939819057204709E+006,   4.179722422767929E+008,   1.420721328992092E-002,   1.589084925715822E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.152416649967041E+011,   0.000000000000000E+000,   2.152416649967041E+011,   0.000000000000000E+000,   3.153316882104450E+009,   2.152679065725739E+011,   7.428826238637021E+010,   9.534498210701855E+010,   3.705184798395890E+010,   5.778891346443900E+006,   1.404828772517554E-007,  -0.000000000000000E+000,   2.270167495960871E+001
   1.188203241285982E+007,   4.177191796267979E+008,   2.841442657984228E-002,   1.593418752258688E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.151697088625051E+011,   0.000000000000000E+000,   2.151697088625051E+011,   0.000000000000000E+000,   3.126087862260439E+009,   2.112240584824142E+011,   7.166339302656158E+010,   9.194953558303334E+010,   3.704436992449959E+010,   5.775692320612182E+006,   1.383001886799419E-007,  -0.000000000000000E+000,   2.233936016292957E+001
   1.782902085400263E+007,   4.172976355538991E+008,   4.262163986976319E-002,   1.600662254047906E-006,   0.000000000000000E+000,   0.000000000000000E+000,   2.150495233514984E+011,   0.000000000000000E+000,   2.150495233514984E+011,   0.000000000000000E+000,   3.083159856990899E+009,   2.049928710226955E+011,   6.771609309041969E+010,   8.684336240556000E+010,   3.703258645922943E+010,   5.770488277211395E+006,   1.349897161864669E-007,  -0.000000000000000E+000,   2.178986610570708E+001
