   7.302988626554234E-004
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.643044582307355E+001,   2.915405668303168E+006,   0.000000000000000E+000,   2.915405851004996E+006,   0.000000000000000E+000,   1.219261573155473E+007,   2.923150469724683E+005,   5.100648099181604E+001,   1.216073429476464E+002,   1.710113966032752E+007,   8.294807758415586E+005,   6.175046422831180E-014,  -9.732309083782645E-027,   4.523065200974559E-004
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.660510007285315E+001,   2.634095240860198E+006,   0.000000000000000E+000,   2.634095405932942E+006,   0.000000000000000E+000,   1.258506696324219E+007,   2.965205815479307E+005,   5.223494798619249E+001,   1.249889271787042E+002,   1.697460266664328E+007,   8.350432612100958E+005,   5.454361637079443E-014,  -1.000938032288708E-026,   3.585363826579690E-004
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.673272355145034E+001,   2.385826968715008E+006,   0.000000000000000E+000,   2.385827118229346E+006,   0.000000000000000E+000,   1.295734866469885E+007,   3.034366892020422E+005,   5.446564610892050E+001,   1.306750395713192E+002,   1.690677061389598E+007,   8.403716100374014E+005,   4.576025272570612E-014,   3.706493391190313E-026,   2.548974689274823E-004
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.704249123571488E+001,   2.166147649388011E+006,   0.000000000000000E+000,   2.166147785135547E+006,   0.000000000000000E+000,   1.377662858021355E+007,   3.147209862018035E+005,   5.807827695339947E+001,   1.402444669628668E+002,   1.633474812400615E+007,   8.440038798353522E+005,   1.995080916254012E-013,  -6.339176251406046E-026,   4.899199149607543E-003
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.704020210445317E+001,   1.971276163785124E+006,   0.000000000000000E+000,   1.971276287320508E+006,   0.000000000000000E+000,   1.403313566808104E+007,   3.273435917762795E+005,   6.266997069254979E+001,   1.513340541591627E+002,   1.674986186427321E+007,   8.494102773094284E+005,   1.128132474148732E-013,  -1.159139117832900E-027,   1.539121860421290E-003
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.703209422964667E+001,   1.797991881345164E+006,   0.000000000000000E+000,   1.797991994021217E+006,   0.000000000000000E+000,   1.434361949293714E+007,   3.436019998328565E+005,   6.884479065290391E+001,   1.662291786055051E+002,   1.714913828325545E+007,   8.545547323292526E+005,   4.484711186993327E-014,   3.878405404480725E-028,   2.380261671842656E-004
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.702590847085624E+001,   1.643543203029532E+006,   0.000000000000000E+000,   1.643543306026639E+006,   0.000000000000000E+000,   1.472862286187795E+007,   3.639880150219919E+005,   7.698136564254619E+001,   1.858678653327376E+002,   1.750283986125399E+007,   8.594439479274966E+005,   2.861854986966175E-015,  -2.131700891725273E-027,   9.453634455093603E-007
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.700880784639319E+001,   1.505572330677453E+006,   0.000000000000000E+000,   1.505572425028239E+006,   0.000000000000000E+000,   1.516361666150954E+007,   3.889687157676187E+005,   8.757009397110859E+001,   2.113807010361435E+002,   1.787475592720367E+007,   8.642229632851230E+005,  -2.799618232149957E-014,   6.374822850011314E-028,   8.777154267451630E-005
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.699492198112721E+001,   1.382053162793764E+006,   0.000000000000000E+000,   1.382053249403886E+006,   0.000000000000000E+000,   1.568659978262719E+007,   4.193754614896789E+005,   1.013384411973518E+002,   2.445738853072867E+002,   1.820426445726608E+007,   8.688391256652782E+005,  -3.243309238038983E-014,  -2.586095751056791E-027,   1.138537118550977E-004
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.696757641472407E+001,   1.271239849652956E+006,   0.000000000000000E+000,   1.271239929318660E+006,   0.000000000000000E+000,   1.626362213229351E+007,   4.559638103617424E+005,   1.192208265254604E+002,   2.876074355159188E+002,   1.857229238491959E+007,   8.734542182056211E+005,  -2.931766078007404E-014,   4.028036274391198E-027,   8.939118700121101E-005
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.696116869599422E+001,   1.171624036253859E+006,   0.000000000000000E+000,   1.171624109676867E+006,   0.000000000000000E+000,   1.699146459249769E+007,   5.002001002196286E+005,   1.426438254498079E+002,   3.441190453170899E+002,   1.882200755680765E+007,   8.778592432724655E+005,   2.176988270993680E-014,  -1.119044689470423E-026,   4.724758474596928E-005
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.689604645573236E+001,   1.081899211545872E+006,   0.000000000000000E+000,   1.081899279346029E+006,   0.000000000000000E+000,   1.766428437490004E+007,   5.526265971365193E+005,   1.732233943424802E+002,   4.173964817370224E+002,   1.932992440633744E+007,   8.826640541988078E+005,   2.709745619726391E-014,  -4.617217614748673E-027,   6.943421780816786E-005
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.680646958552851E+001,   1.000930890313317E+006,   0.000000000000000E+000,   1.000930953039375E+006,   0.000000000000000E+000,   1.837075563875286E+007,   6.152203762983560E+005,   2.135777079139762E+002,   5.137735774942039E+002,   1.994496924803031E+007,   8.876571092942256E+005,   2.506647416126503E-014,  -3.289140898371717E-027,   5.597940875737383E-005
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.669936714184931E+001,   9.277315983395792E+005,   0.000000000000000E+000,   9.277316564784040E+005,   0.000000000000000E+000,   1.913322076345251E+007,   6.901109180373603E+005,   2.672926797987440E+002,   6.416912320468888E+002,   2.064252976217756E+007,   8.928200519531601E+005,   2.323088784959422E-014,  -3.198291923596974E-027,   4.502904093492259E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.657519736617925E+001,   8.614398259180967E+005,   0.000000000000000E+000,   8.614398799025671E+005,   0.000000000000000E+000,   1.995719381787376E+007,   7.798455754248010E+005,   3.394023699921233E+002,   8.128884309022998E+002,   2.142908227463895E+007,   8.981794678078123E+005,   2.156890814356347E-014,  -3.126223717837804E-027,   3.613714890214981E-005
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.643434970092478E+001,   8.013022701653868E+005,   0.000000000000000E+000,   8.013023203811736E+005,   0.000000000000000E+000,   2.084871142219149E+007,   8.875743052096365E+005,   4.370586105168288E+002,   1.043975376952613E+003,   2.231244015473871E+007,   9.037610963313435E+005,   2.006150672029300E-014,  -3.073893412712821E-027,   2.893263322664045E-005
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.627713668320523E+001,   7.466588112193625E+005,   0.000000000000000E+000,   7.466588580107684E+005,   0.000000000000000E+000,   2.181442344920826E+007,   1.017194930291579E+006,   5.704878050130502E+002,   1.358600795602823E+003,   2.330196703103654E+007,   9.095902550654139E+005,   1.869202634049193E-014,  -3.043075270819104E-027,   2.310781361374317E-005
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.610378212089747E+001,   6.969297677158515E+005,   0.000000000000000E+000,   6.969298113908516E+005,   0.000000000000000E+000,   2.286172056076312E+007,   1.173533845984648E+006,   7.544032472699887E+002,   1.790632872891459E+003,   2.440886894745806E+007,   9.156922606423385E+005,   1.744585250908080E-014,  -3.036810522747099E-027,   1.840841543988022E-005
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.591440321139239E+001,   6.516050579487240E+005,   0.000000000000000E+000,   6.516050987833277E+005,   0.000000000000000E+000,   2.399892454340922E+007,   1.362570118826847E+006,   1.010096729574036E+003,   2.388841056207845E+003,   2.564659986532425E+007,   9.220928760159489E+005,   1.631013513806438E-014,  -3.060305862539833E-027,   1.462490682627417E-005
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.570898196235022E+001,   6.102349587634876E+005,   0.000000000000000E+000,   6.102349970055217E+005,   0.000000000000000E+000,   2.523559345045331E+007,   1.591712231682312E+006,   1.368544368518703E+003,   3.223800936451542E+003,   2.703144292126939E+007,   9.288188324992970E+005,   1.527355471891189E-014,  -3.122952514070270E-027,   1.158507357306430E-005
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.548731550053065E+001,   5.724222075969337E+005,   0.000000000000000E+000,   5.724222434693287E+005,   0.000000000000000E+000,   2.658305571004226E+007,   1.870137759455124E+006,   1.875026941900227E+003,   4.398088377586662E+003,   2.858339395639304E+007,   9.358985245873166E+005,   1.432612565545017E-014,  -3.243615933653023E-027,   9.147687228053758E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.524891796163689E+001,   5.378152365897559E+005,   0.000000000000000E+000,   5.378152702934109E+005,   0.000000000000000E+000,   2.805546110920569E+007,   2.209206076503616E+006,   2.596008697248207E+003,   6.061323442453463E+003,   3.032764849519539E+007,   9.433631202702688E+005,   1.345904198917222E-014,  -3.468203337319545E-027,   7.197116723423510E-006
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.499278312396672E+001,   5.061023632899792E+005,   0.000000000000000E+000,   5.061023950062607E+005,   0.000000000000000E+000,   2.967225921221231E+007,   2.622948956068897E+006,   3.629369250633053E+003,   8.432300301520942E+003,   3.229761168555572E+007,   9.512488701030561E+005,   1.266462001886513E-014,  -3.963047256579961E-027,   5.638696696448073E-006
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.471652389639088E+001,   4.770067916611424E+005,   0.000000000000000E+000,   4.770068215540707E+005,   0.000000000000000E+000,   3.146666677422799E+007,   3.128606768469484E+006,   5.119535003707109E+003,   1.183112444009187E+004,   3.454395808331849E+007,   9.596047078363050E+005,   1.193720104431989E-014,  -5.488144862484701E-027,   4.394706943536740E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.441244708457725E+001,   4.502823011278578E+005,   0.000000000000000E+000,   4.502823293460232E+005,   0.000000000000000E+000,   3.352428338406747E+007,   3.746953572494493E+006,   7.279280207681340E+003,   1.672327022767240E+004,   3.717362644629803E+007,   9.685260079598086E+005,   1.127531060220528E-014,  -1.996156217926026E-027,   3.398014909942421E-006
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.409893204655296E+001,   4.257095212058530E+005,   0.000000000000000E+000,   4.257095478840984E+005,   0.000000000000000E+000,   3.571165541542152E+007,   4.505776744909375E+006,   1.042825896401952E+004,   2.381256055893832E+004,   4.008235908887605E+007,   9.778941006257756E+005,   1.067873477484094E-014,  -1.438325304278784E-027,   2.630699038209076E-006
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.377902508280752E+001,   4.030927056539505E+005,   0.000000000000000E+000,   4.030927309148515E+005,   0.000000000000000E+000,   3.799937751002071E+007,   5.438414320941268E+006,   1.504023779693047E+004,   3.413210059800105E+004,   4.327663908336319E+007,   9.877135067395654E+005,   1.008235599279274E-014,  -9.577002929083917E-028,   2.018264361313201E-006
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.345533443919766E+001,   3.822569336791355E+005,   0.000000000000000E+000,   3.822569576343063E+005,   0.000000000000000E+000,   4.034902579655505E+007,   6.586025971335867E+006,   2.181999195619468E+004,   4.921006269195650E+004,   4.676317920648686E+007,   9.979921517046103E+005,   9.394269503336910E-015,  -5.519499265840474E-028,   1.505297933347716E-006
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.313004501616818E+001,   3.630456770290614E+005,   0.000000000000000E+000,   3.630456997803065E+005,   0.000000000000000E+000,   4.271460536456647E+007,   7.999283804494807E+006,   3.181511843944165E+004,   7.130529282678472E+004,   5.054903061046480E+007,   1.008741463976281E+006,   9.073795270810305E-015,  -1.264211449349792E-027,   1.205291480736581E-006
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.279967889935087E+001,   3.453186812284432E+005,   0.000000000000000E+000,   3.453187028687779E+005,   0.000000000000000E+000,   4.509782762753577E+007,   9.739221756175013E+006,   4.657483485054850E+004,   1.037278135390505E+005,   5.470784618339302E+007,   1.020024175506806E+006,   8.627219826878863E-015,  -1.758519244505572E-027,   9.327314367451075E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.246191369415043E+001,   3.289501170891038E+005,   0.000000000000000E+000,   3.289501377036578E+005,   0.000000000000000E+000,   4.748970386348285E+007,   1.188004974210653E+007,   6.838627287291783E+004,   1.513263927789991E+005,   5.931553402622945E+007,   1.031896430264472E+006,   8.213151932902304E-015,  -1.837086114532575E-027,   7.209623788047879E-007
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.211653245418164E+001,   3.138269652181877E+005,   0.000000000000000E+000,   3.138269848850083E+005,   0.000000000000000E+000,   4.984445876596815E+007,   1.451192432022488E+007,   1.006141347815774E+005,   2.211828904260325E+005,   6.443375658683077E+007,   1.044398248542154E+006,   7.828574143533880E-015,  -2.464005173525069E-027,   5.564520164484125E-007
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.176063807191498E+001,   2.998476017858332E+005,   0.000000000000000E+000,   2.998476205765990E+005,   0.000000000000000E+000,   5.214452265675368E+007,   1.774219840966733E+007,   1.481709826213352E+005,   3.235349966601739E+005,   7.017742502411620E+007,   1.057598164540253E+006,   7.471602702541164E-015,  -3.523559346580862E-027,   4.282874960631404E-007
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.138930121990834E+001,   2.869205584727390E+005,   0.000000000000000E+000,   2.869205764533964E+005,   0.000000000000000E+000,   5.440639802604697E+007,   2.169731303070819E+007,   2.181721843681720E+005,   4.730383152820740E+005,   7.672564671628208E+007,   1.071590334630657E+006,   7.139932854254945E-015,  -4.742145968404356E-027,   3.279369995179422E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.099694725006711E+001,   2.749634334475610E+005,   0.000000000000000E+000,   2.749634506788926E+005,   0.000000000000000E+000,   5.667358817675537E+007,   2.652480647885612E+007,   3.208308894547867E+005,   6.904509501782173E+005,   8.432093414669456E+007,   1.086483992901041E+006,   6.831070730641081E-015,   2.762735579932312E-027,   2.490857257274246E-007
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.061967498289239E+001,   2.639019335455732E+005,   0.000000000000000E+000,   2.639019500837059E+005,   0.000000000000000E+000,   5.808328437197366E+007,   3.242578858842742E+007,   4.710767857564061E+005,   1.006628172217906E+006,   9.237840788178945E+007,   1.101961429402061E+006,   6.543395602546112E-015,  -9.753663178979041E-027,   1.907897467630858E-007
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.019831259692656E+001,   2.536690306337956E+005,   0.000000000000000E+000,   2.536690465306556E+005,   0.000000000000000E+000,   5.976953553500031E+007,   3.956591929906258E+007,   6.890523708376137E+005,   1.460675136615569E+006,   1.022953485338188E+008,   1.118695735597688E+006,   6.272727542738072E-015,  -5.887062968478059E-027,   1.432744098741103E-007
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.751614410657798E+000,   2.442042175367292E+005,   0.000000000000000E+000,   2.442042328404509E+005,   0.000000000000000E+000,   6.129245883088584E+007,   4.818537441078135E+007,   1.003449150313136E+006,   2.109105149276235E+006,   1.140136705159586E+008,   1.136572276897983E+006,   6.033532532617927E-015,  -2.240434416961504E-027,   1.069179952746756E-007
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.296850033676883E+000,   2.354528509295673E+005,   0.000000000000000E+000,   2.354528656848608E+005,   0.000000000000000E+000,   6.204185816792736E+007,   5.856472377936694E+007,   1.453961427255926E+006,   3.029687613462999E+006,   1.273992725736941E+008,   1.155476473894749E+006,   5.779895546330127E-015,  -1.185850373139927E-026,   7.872652593975783E-008
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.790202948026007E+000,   2.273655703392591E+005,   0.000000000000000E+000,   2.273655845877411E+005,   0.000000000000000E+000,   6.333044043976341E+007,   7.092941322055674E+007,   2.092088220095825E+006,   4.317005829342328E+006,   1.442300156744617E+008,   1.176007436715869E+006,   5.553397813979397E-015,  -3.655188807779716E-028,   5.681048220042341E-008
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.284494223908755E+000,   2.198977838755363E+005,   0.000000000000000E+000,   2.198977976560293E+005,   0.000000000000000E+000,   6.332171133271917E+007,   8.566851862945537E+007,   2.989957283438006E+006,   6.110066660097846E+006,   1.634091511528139E+008,   1.197648051859775E+006,   5.337962705592995E-015,  -1.067942766280648E-026,   4.095876460827632E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.733521729972294E+000,   2.130092125834685E+005,   0.000000000000000E+000,   2.130092259322703E+005,   0.000000000000000E+000,   6.382109321791095E+007,   1.030237022249411E+008,   4.235983399918284E+006,   8.564020908256747E+006,   1.873817122573074E+008,   1.221081819147569E+006,   5.134178443436453E-015,  -4.123869379688923E-027,   2.886364019287120E-008
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.167030445396571E+000,   2.066634863993655E+005,   0.000000000000000E+000,   2.066634993504951E+005,   0.000000000000000E+000,   6.374001997334106E+007,   1.233911918833713E+008,   5.947580065446320E+006,   1.189191675139500E+007,   2.159990846947550E+008,   1.246074512770136E+006,   4.933615061048011E-015,  -4.962398992233110E-027,   2.008852105916867E-008
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.581548441396026E+000,   2.008277856304987E+005,   0.000000000000000E+000,   2.008277982159182E+005,   0.000000000000000E+000,   6.343386685069615E+007,   1.471063313897979E+008,   8.268160521297762E+006,   1.634215570036915E+007,   2.505919131303001E+008,   1.272817402650274E+006,   4.741675942967668E-015,  -5.677989217677495E-027,   1.380566121848007E-008
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.974202470223989E+000,   1.954725226893487E+005,   0.000000000000000E+000,   1.954725349391661E+005,   0.000000000000000E+000,   6.362217265495688E+007,   1.744839551770836E+008,   1.137013446084415E+007,   2.220298526734217E+007,   2.929432234544636E+008,   1.301526904138790E+006,   4.554591887300223E-015,   2.622025889484189E-028,   9.332945858299735E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.370828490935057E+000,   1.905710595143246E+005,   0.000000000000000E+000,   1.905710714569785E+005,   0.000000000000000E+000,   6.290636703256203E+007,   2.059496121792613E+008,   1.546415019532439E+007,   2.983470475018562E+007,   3.430114036226458E+008,   1.331995713293616E+006,   4.371010636276292E-015,  -1.010711890470223E-027,   6.276608016329259E-009
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.765864781677044E+000,   1.860994567174599E+005,   0.000000000000000E+000,   1.860994683798887E+005,   0.000000000000000E+000,   6.229435965210547E+007,   2.417765842320848E+008,   2.078317797992992E+007,   3.960853686289603E+007,   4.030527524872098E+008,   1.364491645376723E+006,   4.189753168829252E-015,   1.104995879729845E-027,   4.180889376391297E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.168190102460795E+000,   1.820362510291653E+005,   0.000000000000000E+000,   1.820362624369622E+005,   0.000000000000000E+000,   6.180668099681176E+007,   2.822620265108284E+008,   2.758768501095581E+007,   5.193706705341604E+007,   4.744704988683749E+008,   1.399073562590315E+006,   4.009720666964780E-015,   3.043862815563307E-027,   2.765723360672427E-009
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.585738146491574E+000,   1.783622580722376E+005,   0.000000000000000E+000,   1.783622692497938E+005,   0.000000000000000E+000,   6.155899669212918E+007,   3.276536927533368E+008,   3.615313370968386E+007,   6.724507833819985E+007,   5.587529841252968E+008,   1.435816013220601E+006,   3.829878330553297E-015,   5.899797924806968E-027,   1.820798102009080E-009
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.030093057000775E+000,   1.750603979016496E+005,   0.000000000000000E+000,   1.750604088722857E+005,   0.000000000000000E+000,   6.087840619976193E+007,   3.781841711252500E+008,   4.676117654751172E+007,   8.596563197669618E+007,   6.566076502073728E+008,   1.474710474405248E+006,   3.649430072144249E-015,   6.908431724827049E-027,   1.197991601370323E-009
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.504991652474724E+000,   1.721155411013323E+005,   0.000000000000000E+000,   1.721155518874210E+005,   0.000000000000000E+000,   6.028713426192916E+007,   4.339466484859463E+008,   5.967072891211495E+007,   1.084717630546041E+008,   7.696547243201338E+008,   1.515900369947592E+006,   3.467778681050926E-015,   8.661806353868524E-027,   7.877144492941055E-010
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.017176207763081E+000,   1.695143735410727E+005,   0.000000000000000E+000,   1.695143841641521E+005,   0.000000000000000E+000,   5.978284756804171E+007,   4.949769178458915E+008,   7.510465653645089E+007,   1.350769854988362E+008,   8.987774546364905E+008,   1.559466767259646E+006,   3.284510487305478E-015,   1.025233848577330E-026,   5.184423961976324E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.572641952987107E+000,   1.672452781715868E+005,   0.000000000000000E+000,   1.672452886524671E+005,   0.000000000000000E+000,   5.936519275062481E+007,   5.612104874268972E+008,   9.322244922390202E+007,   1.659900751062250E+008,   1.044487926722444E+009,   1.605498277893808E+006,   3.099439595326782E-015,   1.166938119450112E-026,   3.419767574486514E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.176631635997037E+000,   1.652982324787630E+005,   0.000000000000000E+000,   1.652982428376265E+005,   0.000000000000000E+000,   5.903728561734146E+007,   6.324686955144262E+008,   1.140943930419672E+008,   2.012789531619119E+008,   1.206816607693729E+009,   1.654090117195592E+006,   2.912622850326150E-015,   1.289823681484508E-026,   2.262918616841266E-010
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.336119271651803E-001,   1.636647204332369E+005,   0.000000000000000E+000,   1.636647306897319E+005,   0.000000000000000E+000,   5.881785864761703E+007,   7.084409637488192E+008,   1.376759800408951E+008,   2.408351459740054E+008,   1.385210077011923E+009,   1.705342498392814E+006,   2.724393403305123E-015,   1.395575061142891E-026,   1.503188950521492E-010
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.473742656957757E-001,   1.623376579626305E+005,   0.000000000000000E+000,   1.623376681359615E+005,   0.000000000000000E+000,   5.865597933752260E+007,   7.886611459042779E+008,   1.637833452334479E+008,   2.843407258253211E+008,   1.578331424512316E+009,   1.759349351499886E+006,   2.535218323757045E-015,   1.476234346195359E-026,   1.002862793490899E-010
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.207440398044867E-001,   1.613113311442605E+005,   0.000000000000000E+000,   1.613113412532739E+005,   0.000000000000000E+000,   5.850901260737520E+007,   8.724509205771551E+008,   1.920651332836687E+008,   3.312252002509684E+008,   1.783967255894259E+009,   1.816192455750076E+006,   2.345793677375148E-015,   1.520812416606789E-026,   6.721987304635311E-011
