   1.411188330421815E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   1.367508299399959E+001,   5.705750285028092E+007,   0.000000000000000E+000,   5.704995031895313E+007,   0.000000000000000E+000,   2.207214842600445E+005,   1.538058668655005E+005,   2.740379953927512E+001,   3.509898604215932E+001,   1.137724572232642E+008,   7.798517786012499E+005,  -1.125222744954632E-014,  -2.775860417522454E-025,   3.761099866959111E-007
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   9.487759734825429E+000,   5.155196696889430E+007,   0.000000000000000E+000,   5.154514318891636E+007,   0.000000000000000E+000,   3.772309424296529E+005,   1.698090236206784E+005,   3.048441731877159E+001,   4.256315040266008E+001,   1.028996457623607E+008,   7.833713653966403E+005,  -6.208657668507655E-015,  -1.460035381366206E-025,   1.397403207771092E-007
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   5.974565337401255E+000,   4.669310022538442E+007,   0.000000000000000E+000,   4.668691959909292E+007,   0.000000000000000E+000,   5.962515245790491E+005,   1.866440546577165E+005,   3.408423741616530E+001,   5.116375857431242E+001,   9.341025484829853E+007,   7.878511167220675E+005,  -5.616293933684418E-015,  -1.209545088967446E-025,   1.385339362445707E-007
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,   3.029555793496351E+000,   4.239374884354287E+007,   0.000000000000000E+000,   4.238813730955963E+007,   0.000000000000000E+000,   8.824168216116884E+005,   2.046563586482664E+005,   3.837382427401331E+001,   6.120998774114099E+001,   8.510781619475915E+007,   7.930895377353856E+005,  -5.092615416100647E-015,  -9.866059151808254E-026,   1.369702402129076E-007
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   5.551958707917268E-001,   3.857991241380970E+007,   0.000000000000000E+000,   3.857480570596985E+007,   0.000000000000000E+000,   1.236942972460781E+006,   2.242929375704616E+005,   4.357668907581589E+001,   7.315023184216378E+001,   7.782634276327930E+007,   7.988703227753846E+005,  -1.453042682937791E-015,  -7.991136655636552E-026,   1.330645540018624E-008
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.532613574941785E+000,   3.518855986664207E+007,   0.000000000000000E+000,   3.518390206201522E+007,   0.000000000000000E+000,   1.658919765356992E+006,   2.460866322189657E+005,   4.998375591789264E+001,   8.760156383196802E+001,   7.146285679931717E+007,   8.050173052389331E+005,   1.573242695570035E-015,  -6.260905438514724E-026,   1.845954942295132E-008
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -3.314033498013583E+000,   3.216583956427491E+007,   0.000000000000000E+000,   3.216158186811125E+007,   0.000000000000000E+000,   2.149607480901716E+006,   2.707148373062412E+005,   5.798891363958234E+001,   1.054420041696977E+002,   6.592769949524482E+007,   8.113276224616329E+005,   1.439636745287088E-015,  -5.307445549059355E-026,   1.812453393945460E-008
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -4.832359658076602E+000,   2.946560695923014E+007,   0.000000000000000E+000,   2.946170668479585E+007,   0.000000000000000E+000,   2.705100276228229E+006,   2.988266251171367E+005,   6.808606544271620E+001,   1.277508625725793E+002,   6.110555189592376E+007,   8.177731602765633E+005,   1.320045659364729E-015,  -4.489812696431765E-026,   1.770071470778303E-008
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -6.125512123177995E+000,   2.704820915068098E+007,   0.000000000000000E+000,   2.704462885997834E+007,   0.000000000000000E+000,   3.321020451254644E+006,   3.312007393051420E+005,   8.094200121138381E+001,   1.559936088549969E+002,   5.690221824389160E+007,   8.243278177201147E+005,   3.029086171431277E-015,  -3.777697993805290E-026,   1.072282232399532E-007
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -7.227220553236688E+000,   2.487947805465457E+007,   0.000000000000000E+000,   2.487618483241315E+007,   0.000000000000000E+000,   3.993937542846291E+006,   3.687817003201818E+005,   9.746645177312050E+001,   1.921796761968464E+002,   5.326007448650554E+007,   8.309675539376531E+005,   4.457562307967521E-015,  -3.078844823492126E-026,   2.644234930580797E-007
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -8.171537972466384E+000,   2.292989360445347E+007,   0.000000000000000E+000,   2.292685844288594E+007,   0.000000000000000E+000,   4.725185331059885E+006,   4.127575865350060E+005,   1.189217509124735E+002,   2.391279165669476E+002,   5.013200737279271E+007,   8.376407208470720E+005,   4.108629591439296E-015,  -2.682756065496706E-026,   2.530063799625985E-007
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -8.977483399317606E+000,   2.117388602815737E+007,   0.000000000000000E+000,   2.117108330407079E+007,   0.000000000000000E+000,   5.512098401427448E+006,   4.644805821343396E+005,   1.470307831020801E+002,   3.006501546259790E+002,   4.745424572535686E+007,   8.443690907189609E+005,   3.794247596850647E-015,  -2.345654668241659E-026,   2.402969759159686E-007
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -9.661492385931856E+000,   1.958925227727433E+007,   0.000000000000000E+000,   1.958665930642700E+007,   0.000000000000000E+000,   6.352669571891364E+006,   5.256025181064226E+005,   1.841953250282584E+002,   3.820591351667475E+002,   4.517596831636171E+007,   8.511745812463966E+005,   4.484346550243264E-015,  -1.950310070803260E-026,   3.695604600256754E-007
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.024348818458827E+001,   1.815666646054270E+007,   0.000000000000000E+000,   1.815426311680347E+007,   0.000000000000000E+000,   7.251629304898755E+006,   5.982216970064697E+005,   2.338162124059895E+002,   4.909291456167904E+002,   4.327237803117549E+007,   8.580416008529305E+005,   5.059132551103161E-015,  -1.727221977819645E-026,   5.116165388167912E-007
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.073461917527699E+001,   1.685926794238369E+007,   0.000000000000000E+000,   1.685703633141340E+007,   0.000000000000000E+000,   8.209972905572538E+006,   6.848446182449673E+005,   3.006816684312612E+002,   6.378765991709914E+002,   4.171393807503489E+007,   8.650000500548389E+005,   5.408965522421282E-015,  -1.551239425270506E-026,   6.281650624692990E-007
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.114376445989195E+001,   1.568231380660942E+007,   0.000000000000000E+000,   1.568023798554471E+007,   0.000000000000000E+000,   9.228566498035425E+006,   7.885509333598992E+005,   3.916083257576934E+002,   8.379923405735251E+002,   4.047412012668689E+007,   8.720840569213678E+005,   5.692955425393739E-015,  -1.313578471698054E-026,   7.379219348063106E-007
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.148325580098420E+001,   1.461288482509254E+007,   0.000000000000000E+000,   1.461095056114972E+007,   0.000000000000000E+000,   1.031586956004644E+007,   9.132358608706332E+005,   5.164190538505592E+002,   1.113095815241802E+003,   3.954017340034340E+007,   8.792943041985169E+005,   5.802396963569320E-015,  -1.201323735779344E-026,   8.020915755502950E-007
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.175890162663781E+001,   1.363963603426654E+007,   0.000000000000000E+000,   1.363783059636088E+007,   0.000000000000000E+000,   1.147501438381436E+007,   1.063632169085977E+006,   6.892496987240479E+002,   1.494462128727879E+003,   3.889642031065027E+007,   8.866686618076597E+005,   5.880370370073828E-015,  -1.057234908847985E-026,   8.503370312649720E-007
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.197830171101797E+001,   1.275258460782433E+007,   0.000000000000000E+000,   1.275089658626801E+007,   0.000000000000000E+000,   1.271452104466927E+007,   1.245673121276792E+006,   9.306659198998345E+002,   2.027610188267179E+003,   3.853801323910457E+007,   8.942255399839395E+005,   5.835522597469860E-015,  -9.492499882027173E-027,   8.523832212005741E-007
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.214721332901960E+001,   1.194292899871252E+007,   0.000000000000000E+000,   1.194134814885225E+007,   0.000000000000000E+000,   1.404319936901278E+007,   1.466711773919149E+006,   1.270691373185632E+003,   2.778876419795254E+003,   3.846130466815802E+007,   9.019902701178214E+005,   6.043698083845737E-015,  -8.659588021580898E-027,   9.174573008580727E-007
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.227014065228487E+001,   1.120289436788245E+007,   0.000000000000000E+000,   1.120141147419716E+007,   0.000000000000000E+000,   1.547046530967885E+007,   1.735872886702165E+006,   1.753371445285779E+003,   3.845372365222770E+003,   3.867082946785810E+007,   9.099925722357143E+005,   6.291125122804069E-015,  -7.864048622302645E-027,   9.831858307688004E-007
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.235143088770857E+001,   1.052560016887964E+007,   0.000000000000000E+000,   1.052420692660566E+007,   0.000000000000000E+000,   1.700866903131011E+007,   2.064517766400706E+006,   2.443634276236784E+003,   5.369973562843565E+003,   3.917670909521794E+007,   9.182590616808599E+005,   6.602460592080452E-015,  -7.253416336274790E-027,   1.055273340615192E-006
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.239448515217334E+001,   9.904946453904277E+006,   0.000000000000000E+000,   9.903635365709804E+006,   0.000000000000000E+000,   1.867163253787557E+007,   2.466751587738209E+006,   3.437503456037181E+003,   7.563408325154478E+003,   3.999580668242776E+007,   9.268200248444511E+005,   6.873907824238461E-015,  -6.735636117716151E-027,   1.098005556721511E-006
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.240223878461502E+001,   9.335516038373414E+006,   0.000000000000000E+000,   9.334280323983217E+006,   0.000000000000000E+000,   2.047623132617606E+007,   2.960089810818072E+006,   4.877429787744800E+003,   1.073736211377819E+004,   4.115389506382331E+007,   9.357065938020892E+005,   6.868210112210788E-015,  -6.481002860374802E-027,   1.036274056554335E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.237627208183418E+001,   8.812490131085979E+006,   0.000000000000000E+000,   8.811323648073826E+006,   0.000000000000000E+000,   2.244010377810802E+007,   3.566182325000142E+006,   6.975070834703299E+003,   1.535308013861058E+004,   4.268196523982191E+007,   9.449584350472458E+005,   6.546083330698708E-015,  -6.672919666284934E-027,   8.762470255991211E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.231587872843862E+001,   8.331575424881424E+006,   0.000000000000000E+000,   8.330472599113334E+006,   0.000000000000000E+000,   2.457740598206856E+007,   4.311606931889646E+006,   1.004498426463230E+004,   2.209216124203664E+004,   4.461203782055217E+007,   9.546324119333883E+005,   6.187608117747144E-015,  -6.922824296265851E-027,   7.177319770714200E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.222010620696066E+001,   7.888940963459102E+006,   0.000000000000000E+000,   7.887896727893346E+006,   0.000000000000000E+000,   2.690702691435850E+007,   5.229019699228163E+006,   1.455492942592805E+004,   3.196200544303601E+004,   4.699001617708322E+007,   9.647878416150062E+005,   5.857433854016766E-015,  -7.273026594173821E-027,   5.807628011626456E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.208754575855473E+001,   7.481163366068090E+006,   0.000000000000000E+000,   7.480173106805628E+006,   0.000000000000000E+000,   2.945927839147923E+007,   6.358352097003056E+006,   2.119976904696421E+004,   4.644829496716912E+004,   4.988291512568391E+007,   9.754892422823386E+005,   5.552976364783677E-015,  -7.978469091290490E-027,   4.640978319339470E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.191505277999101E+001,   7.105179212992383E+006,   0.000000000000000E+000,   7.104238721629899E+006,   0.000000000000000E+000,   3.229917107909559E+007,   7.747953869044637E+006,   3.100875971084817E+004,   6.773109925934454E+004,   5.340328962989320E+007,   9.868190057896319E+005,   5.271995108341891E-015,  -9.978762496290821E-027,   3.657856762785006E-007
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.169307138202718E+001,   6.758243579156773E+006,   0.000000000000000E+000,   6.757349010628489E+006,   0.000000000000000E+000,   3.561424380677737E+007,   9.454860998754190E+006,   4.549587322977399E+004,   9.896966684266693E+004,   5.779788090069079E+007,   9.989229356807807E+005,   5.019421663352994E-015,  -4.579208072268543E-027,   2.837577896993351E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.144917688753688E+001,   6.437893857267488E+006,   0.000000000000000E+000,   6.437041692475602E+006,   0.000000000000000E+000,   3.899151296785739E+007,   1.155602583838690E+007,   6.693112554628671E+004,   1.449436403284501E+005,   6.273790305050821E+007,   1.011606421464236E+006,   4.771809167109098E-015,  -2.704473068087034E-027,   2.181668697038892E-007
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.119297100166409E+001,   6.141918140967860E+006,   0.000000000000000E+000,   6.141105153598012E+006,   0.000000000000000E+000,   4.224020899682599E+007,   1.414272262149145E+007,   9.865418280390980E+004,   2.126332601067360E+005,   6.813665257914069E+007,   1.024830531035964E+006,   4.548980925176850E-015,  -4.180244596355683E-027,   1.684614740098581E-007
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.091744071707709E+001,   5.868327546849643E+006,   0.000000000000000E+000,   5.867550773850033E+006,   0.000000000000000E+000,   4.544253368336299E+007,   1.732014590386342E+007,   1.455250005718912E+005,   3.120593603306420E+005,   7.420238922884926E+007,   1.038714082461376E+006,   4.341629167776263E-015,  -2.340025020063964E-027,   1.296635686070709E-007
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.063183787814082E+001,   5.615331945344940E+006,   0.000000000000000E+000,   5.614588660617875E+006,   0.000000000000000E+000,   4.834822661804680E+007,   2.121988134544208E+007,   2.146565190832072E+005,   4.578819943625503E+005,   8.084933170890848E+007,   1.053220149788695E+006,   4.149191846693889E-015,  -4.645820768337093E-027,   9.994799286411726E-008
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.032526934124089E+001,   5.381318647428037E+006,   0.000000000000000E+000,   5.380606338342655E+006,   0.000000000000000E+000,   5.109726145587681E+007,   2.598892043479348E+007,   3.162239801656964E+005,   6.707165134911723E+005,   8.841247242998952E+007,   1.068513827362076E+006,   3.969813380359127E-015,  -4.793319677624723E-027,   7.665449543357076E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.997385404220209E+000,   5.164833659061602E+006,   0.000000000000000E+000,   5.164150005447892E+006,   0.000000000000000E+000,   5.361307405681318E+007,   3.180314985806004E+007,   4.647786505281705E+005,   9.798203630886277E+005,   9.706123290424521E+007,   1.084662716890781E+006,   3.802179035399924E-015,  -5.681109526085956E-027,   5.845141850599926E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.644361721727998E+000,   4.964565170390104E+006,   0.000000000000000E+000,   4.963908025718410E+006,   0.000000000000000E+000,   5.589753312973441E+007,   3.886304287558216E+007,   6.808049198364357E+005,   1.425816718213824E+006,   1.070969587025536E+008,   1.101777383742266E+006,   3.645187585549240E-015,  -6.912184826352828E-027,   4.420621084123819E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.260872340561642E+000,   4.779328993437221E+006,   0.000000000000000E+000,   4.778696367925316E+006,   0.000000000000000E+000,   5.802071640785125E+007,   4.739375094320703E+007,   9.927426322534736E+005,   2.064195152317681E+006,   1.189517985176516E+008,   1.119996026587401E+006,   3.497728643855437E-015,  -3.861133520001668E-027,   3.305144730714400E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.861508007674791E+000,   4.608055701846683E+006,   0.000000000000000E+000,   4.607445747269111E+006,   0.000000000000000E+000,   5.941568756097399E+007,   5.767119289069871E+007,   1.440105020632260E+006,   2.972014246318321E+006,   1.325263110773023E+008,   1.139239334698370E+006,   3.358963642705845E-015,  -8.232471903329678E-027,   2.459703302399531E-008
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.426554161129079E+000,   4.449779260132450E+006,   0.000000000000000E+000,   4.449190256134991E+006,   0.000000000000000E+000,   6.063264194970880E+007,   6.995854624032399E+007,   2.075303309414939E+006,   4.247745628359901E+006,   1.488809821904296E+008,   1.159828664813037E+006,   3.227010800120914E-015,  -9.830416983304386E-027,   1.801784927973755E-008
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -7.949342994951675E+000,   4.303626958903254E+006,   0.000000000000000E+000,   4.303057300649623E+006,   0.000000000000000E+000,   6.201829255351689E+007,   8.454488313993832E+007,   2.967665254062517E+006,   6.018910012483167E+006,   1.689740192243037E+008,   1.181966714495106E+006,   3.101700727691297E-015,  -2.569208498450254E-027,   1.294300515892394E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.463049430577219E+000,   4.168810497371063E+006,   0.000000000000000E+000,   4.168258684370000E+006,   0.000000000000000E+000,   6.213113375579315E+007,   1.018216961267023E+008,   4.210246534400858E+006,   8.459781623384025E+006,   1.921957361041886E+008,   1.205361990579737E+006,   2.981770981198346E-015,  -1.103125033176439E-026,   9.259086031934007E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.930284553461768E+000,   4.044618075790401E+006,   0.000000000000000E+000,   4.044082701769451E+006,   0.000000000000000E+000,   6.292362045242224E+007,   1.220409786024056E+008,   5.915610212124945E+006,   1.176375169190724E+007,   2.212477422943580E+008,   1.230637210036135E+006,   2.889353154467684E-015,  -2.809673076606915E-027,   6.570064599790484E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.387813470188182E+000,   3.930407378845848E+006,   0.000000000000000E+000,   3.929887122553918E+006,   0.000000000000000E+000,   6.264371212764940E+007,   1.456394572320095E+008,   8.231340604381482E+006,   1.619609247947027E+007,   2.554923403155653E+008,   1.257456799283431E+006,   2.754511661652392E-015,  -5.929779796274495E-027,   4.483520348243259E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.822176354726715E+000,   3.825599346862254E+006,   0.000000000000000E+000,   3.825092963696652E+006,   0.000000000000000E+000,   6.245178238367716E+007,   1.729126161536856E+008,   1.132983680835816E+007,   2.204488095876452E+007,   2.971320039037858E+008,   1.286173952460637E+006,   2.645468806575189E-015,  -4.351398818786574E-027,   3.061328431186437E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.240446000985980E+000,   3.729672645436083E+006,   0.000000000000000E+000,   3.729178959801594E+006,   0.000000000000000E+000,   6.256521309257262E+007,   2.041928562660155E+008,   1.541638367985828E+007,   2.964938227338499E+007,   3.475993445345581E+008,   1.316881087927473E+006,   2.538419439821984E-015,   9.051924896851690E-029,   2.061787635658613E-009
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.661727918722856E+000,   3.642158755996495E+006,   0.000000000000000E+000,   3.641676654314310E+006,   0.000000000000000E+000,   6.195046481058753E+007,   2.398625062838865E+008,   2.073093100536138E+007,   3.940809076876292E+007,   4.072792641976454E+008,   1.349471625138847E+006,   2.432620814401549E-015,   6.850431471213501E-029,   1.380556244259527E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.085800604629147E+000,   3.562637620169082E+006,   0.000000000000000E+000,   3.562166044462265E+006,   0.000000000000000E+000,   6.143052742585892E+007,   2.801729274867730E+008,   2.753159312815336E+007,   5.172425955773252E+007,   4.783096919633595E+008,   1.384152022778096E+006,   2.327455519285183E-015,   2.248170130792125E-027,   9.170659107776178E-010
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.521668557772367E+000,   3.490733779859331E+006,   0.000000000000000E+000,   3.490271721849212E+006,   0.000000000000000E+000,   6.103478409725422E+007,   3.253738412462426E+008,   3.609446138291969E+007,   6.702490661429540E+007,   5.620990495297209E+008,   1.420985035052517E+006,   2.222361896314375E-015,   4.393145104765235E-027,   6.058698835564171E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.978001182807832E+000,   3.426112962885957E+006,   0.000000000000000E+000,   3.425659458540480E+006,   0.000000000000000E+000,   6.076047860710108E+007,   3.756586852148730E+008,   4.669752415416197E+007,   8.572927346675250E+007,   6.599537605105729E+008,   1.460034549827834E+006,   2.116839134421686E-015,   6.798640246986271E-027,   3.990246739526973E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.464380767075286E+000,   3.368479070935831E+006,   0.000000000000000E+000,   3.368033195416586E+006,   0.000000000000000E+000,   6.017590109889238E+007,   4.311711267588452E+008,   5.960497137132213E+007,   1.082300086135563E+008,   7.726346491367660E+008,   1.501330916106350E+006,   2.010518530486344E-015,   8.117063720638946E-027,   2.627567172359955E-010
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.985772613805515E+000,   3.317571532716645E+006,   0.000000000000000E+000,   3.317132395676268E+006,   0.000000000000000E+000,   5.967649196182559E+007,   4.919244470999335E+008,   7.503762419287018E+007,   1.348328240046035E+008,   9.013820378077393E+008,   1.544998775183554E+006,   1.903163027512302E-015,   9.809156049589999E-027,   1.730693523809782E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.548610312036236E+000,   3.273162990564310E+006,   0.000000000000000E+000,   3.272729731750091E+006,   0.000000000000000E+000,   5.926100311499025E+007,   5.578538660278562E+008,   9.315499777560399E+007,   1.657464655908745E+008,   1.046706365727745E+009,   1.591123811526864E+006,   1.794643428078300E-015,   1.131274017883790E-026,   1.141725829623850E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.158505528563716E+000,   3.235057293516469E+006,   0.000000000000000E+000,   3.234629078639618E+006,   0.000000000000000E+000,   5.893001171162950E+007,   6.287812852751465E+008,   1.140273909619902E+008,   2.010387958955537E+008,   1.208635650912317E+009,   1.639798559686184E+006,   1.684951491894025E-015,   1.261756932648221E-026,   7.550605782786491E-011
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.202445632102214E-001,   3.203087774074661E+006,   0.000000000000000E+000,   3.202663790907666E+006,   0.000000000000000E+000,   5.868718654392072E+007,   7.043981323610256E+008,   1.376103850661122E+008,   2.406015756760748E+008,   1.386603661516591E+009,   1.691120136778885E+006,   1.574176165333753E-015,   1.370767644008973E-026,   5.008635430909933E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.377589228692518E-001,   3.177115789618996E+006,   0.000000000000000E+000,   3.176695244286052E+006,   0.000000000000000E+000,   5.854886897055663E+007,   7.842371108069676E+008,   1.637195300413413E+008,   2.841147399512628E+008,   1.579334487633432E+009,   1.745185546368714E+006,   1.462398818393445E-015,   1.457170976357764E-026,   3.332735516526508E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.141108885994531E-001,   3.157029512775559E+006,   0.000000000000000E+000,   3.156611626203121E+006,   0.000000000000000E+000,   5.848007801680016E+007,   8.676229372676483E+008,   1.920032990175447E+008,   3.310071795568205E+008,   1.784623815353440E+009,   1.802075925223541E+006,   1.349557590818258E-015,   1.508636936506144E-026,   2.223258699669489E-011
