   3.289451877230738E-002
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   7.839649073735717E+000,   4.965051573651673E+007,   0.000000000000000E+000,   4.900697205441850E+007,   0.000000000000000E+000,   4.636034663052904E+005,   1.741131289940341E+005,   3.090898282808356E+001,   4.464778477411663E+001,   9.850231180215010E+007,   8.599378747414364E+005,  -1.072258091852883E-014,   7.865121135360890E-026,   4.539705304842087E-007
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   4.563806078428983E+000,   4.485968749725743E+007,   0.000000000000000E+000,   4.427823999280526E+007,   0.000000000000000E+000,   7.092546785725257E+005,   1.885738583534473E+005,   3.374389490495086E+001,   5.214882953351162E+001,   8.929988902380995E+007,   8.578620038532901E+005,  -1.952363725933467E-014,  -9.767326999741119E-026,   1.829287308818821E-006
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   1.735498398988774E+000,   4.063158027806658E+007,   0.000000000000000E+000,   4.010493525950567E+007,   0.000000000000000E+000,   1.031536262355423E+006,   2.043003379903010E+005,   3.719995474520189E+001,   6.094367924633887E+001,   8.122625550568207E+007,   8.566570226836356E+005,  -1.768823882452158E-014,  -9.644553229688987E-026,   1.811454381165289E-006
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -6.399355715620016E-001,   3.689035427311730E+007,   0.000000000000000E+000,   3.641220104407904E+007,   0.000000000000000E+000,   1.423986455615923E+006,   2.213438014236978E+005,   4.139301838313021E+001,   7.122020594586286E+001,   7.418414744358870E+007,   8.566506275342122E+005,  -1.485676978923607E-014,  -9.318814425645936E-026,   1.528868404891910E-006
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -2.568347611102578E+000,   3.357161552340640E+007,   0.000000000000000E+000,   3.313647802790543E+007,   0.000000000000000E+000,   1.865343390380916E+006,   2.398041473989261E+005,   4.647929644286855E+001,   8.322018284465420E+001,   6.813734228390068E+007,   8.580747848573986E+005,  -2.915369629899767E-014,  -5.238222725264951E-026,   6.973854170331131E-006
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -4.245073535808761E+000,   3.062051541211939E+007,   0.000000000000000E+000,   3.022362851288487E+007,   0.000000000000000E+000,   2.377333489287025E+006,   2.608338645770871E+005,   5.286341512183177E+001,   9.798743253963522E+001,   6.284066990394735E+007,   8.598804341326169E+005,  -3.492588384167725E-014,  -4.534194630671556E-026,   1.175104274506775E-005
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -5.700734029788878E+000,   2.799019311544302E+007,   0.000000000000000E+000,   2.762739906037736E+007,   0.000000000000000E+000,   2.958480520113095E+006,   2.849736663848366E+005,   6.091950452096501E+001,   1.163709662030015E+002,   5.819830807815930E+007,   8.620518309984150E+005,  -3.188650100931956E-014,  -4.337949820241669E-026,   1.139375061774430E-005
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -6.941357759606968E+000,   2.564049439482384E+007,   0.000000000000000E+000,   2.530815588979743E+007,   0.000000000000000E+000,   3.596247593170579E+006,   3.127292004650487E+005,   7.111885744487863E+001,   1.393883882953036E+002,   5.417204181896145E+007,   8.647163670279855E+005,  -2.864390806224104E-014,  -3.838568010223636E-026,   1.058646880267863E-005
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -7.989241539027969E+000,   2.353691393758341E+007,   0.000000000000000E+000,   2.323184092805007E+007,   0.000000000000000E+000,   4.281002493405376E+006,   3.448206782343698E+005,   8.412124190457070E+001,   1.684925890659760E+002,   5.069813559375530E+007,   8.678700440184691E+005,  -2.739826090780444E-014,  -2.999310510952094E-026,   1.103420000580350E-005
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.885201191181231E+000,   2.164971922992013E+007,   0.000000000000000E+000,   2.136910703842644E+007,   0.000000000000000E+000,   5.016589303165646E+006,   3.822842746394394E+005,   1.008662664474692E+002,   2.058258949403747E+002,   4.771187245602667E+007,   8.713672811788085E+005,  -2.644030009869865E-014,  -2.501416728141078E-026,   1.157755225287792E-005
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -9.653290634437997E+000,   1.995322238745620E+007,   0.000000000000000E+000,   1.969459928929764E+007,   0.000000000000000E+000,   5.804242716814985E+006,   4.262826949931070E+005,   1.226239800121487E+002,   2.542551017686063E+002,   4.515588053763771E+007,   8.751566082038351E+005,  -2.436252535757409E-014,  -2.244382848450839E-026,   1.094861850586426E-005
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.030556407858258E+001,   1.842517300840941E+007,   0.000000000000000E+000,   1.818635567680196E+007,   0.000000000000000E+000,   6.639984187064845E+006,   4.781479993167575E+005,   1.511289150850695E+002,   3.176517067305346E+002,   4.298942779735778E+007,   8.792544894710407E+005,  -2.214768596154737E-014,  -1.968931514194467E-026,   9.960873329585855E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.085543564251674E+001,   1.704625035924818E+007,   0.000000000000000E+000,   1.682530589252050E+007,   0.000000000000000E+000,   7.522831910562691E+006,   5.395395988220678E+005,   1.888069227995235E+002,   4.014396453252492E+002,   4.117715956309993E+007,   8.836573042027591E+005,  -2.017099045020316E-014,  -1.610894589238143E-026,   8.986284087878886E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.132102385651403E+001,   1.579963736210763E+007,   0.000000000000000E+000,   1.559485083264265E+007,   0.000000000000000E+000,   8.460781981135167E+006,   6.125784823323627E+005,   2.390962108430015E+002,   5.133644917273782E+002,   3.968917551669477E+007,   8.883194603822023E+005,  -1.736446945312437E-014,  -1.774504646397956E-026,   7.153083842029228E-006
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.169311083935192E+001,   1.467066216472795E+007,   0.000000000000000E+000,   1.448050881368502E+007,   0.000000000000000E+000,   9.431524483682059E+006,   6.995187128092966E+005,   3.067180000856486E+002,   6.637610126997355E+002,   3.857988963325519E+007,   8.933841027568579E+005,  -3.034928233258932E-014,  -6.931101084640449E-026,   2.313976218499662E-005
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.169760918328742E+001,   1.364649571999664E+007,   0.000000000000000E+000,   1.346961707184746E+007,   0.000000000000000E+000,   1.000622148615856E+007,   7.985293158540896E+005,   3.961352171469058E+002,   8.574909059427640E+002,   4.054102788046583E+007,   9.010568249127880E+005,  -5.638235805652297E-013,   1.149129877264517E-026,   7.879917897408665E-003
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.176314203712565E+001,   1.271589592464248E+007,   0.000000000000000E+000,   1.255107921804574E+007,   0.000000000000000E+000,   1.075109392309271E+007,   9.193986330299254E+005,   5.194296010321200E+002,   1.126120494364230E+003,   4.160402713460024E+007,   9.081009592943266E+005,  -8.927149921632279E-013,   1.394261755695536E-027,   1.976934671987086E-002
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.183607138003443E+001,   1.186899057494202E+007,   0.000000000000000E+000,   1.171515100683115E+007,   0.000000000000000E+000,   1.160807974460942E+007,   1.066175296396111E+006,   6.903561662665315E+002,   1.499267642835791E+003,   4.237008158160396E+007,   9.149835581216696E+005,  -1.125205385702614E-012,   1.993354671213514E-026,   3.142331245447868E-002
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.201473964392775E+001,   1.109709277697430E+007,   0.000000000000000E+000,   1.095325813919978E+007,   0.000000000000000E+000,   1.278492977918250E+007,   1.247563099755444E+006,   9.313717196779223E+002,   2.030689134970212E+003,   4.206157780486795E+007,   9.209751945838518E+005,  -1.104655360121514E-012,  -2.622785714166460E-026,   3.064642123122857E-002
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.205429367882934E+001,   1.039254356691073E+007,   0.000000000000000E+000,   1.025784092275477E+007,   0.000000000000000E+000,   1.384396774390612E+007,   1.464857036550646E+006,   1.268234775607278E+003,   2.768133351942451E+003,   4.302379652012450E+007,   9.280592254260493E+005,  -1.279472941347717E-012,   1.147878485207497E-026,   4.034334471475123E-002
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.215446787190694E+001,   9.748577405615356E+006,   0.000000000000000E+000,   9.622221509694315E+006,   0.000000000000000E+000,   1.519298480993106E+007,   1.732821199407496E+006,   1.749148012290241E+003,   3.826853467711141E+003,   4.322737289190810E+007,   9.346825967360246E+005,  -1.258677607502624E-012,  -1.310379563540055E-026,   3.849288382571774E-002
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.218543262315635E+001,   9.159206952897150E+006,   0.000000000000000E+000,   9.040490164559098E+006,   0.000000000000000E+000,   1.656434610419379E+007,   2.058638960263652E+006,   2.435181657872942E+003,   5.332853575514920E+003,   4.409114956155026E+007,   9.419354689281663E+005,  -1.313352566176321E-012,   8.775822757379840E-027,   4.050794952143192E-002
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.226240437221211E+001,   8.619124132883580E+006,   0.000000000000000E+000,   8.507407611944038E+006,   0.000000000000000E+000,   1.827348076679296E+007,   2.461514154477922E+006,   3.428026809582370E+003,   7.521722315841913E+003,   4.435627633787405E+007,   9.489124537722847E+005,  -1.189646696900471E-012,  -1.147290428401467E-026,   3.212604957894879E-002
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.227923971557423E+001,   8.123614999205690E+006,   0.000000000000000E+000,   8.018321005155751E+006,   0.000000000000000E+000,   2.005855686574254E+007,   2.954366500698089E+006,   4.864889040714214E+003,   1.068215933062904E+004,   4.519943406341527E+007,   9.565250815383338E+005,  -1.117497464673983E-012,   1.199677512699285E-026,   2.690097539919130E-002
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.235841241616125E+001,   7.668486317732858E+006,   0.000000000000000E+000,   7.569091460543004E+006,   0.000000000000000E+000,   2.237071314916498E+007,   3.567412913620696E+006,   6.972459837249982E+003,   1.534157487424250E+004,   4.529592398517130E+007,   9.637839703147109E+005,  -8.085141661473458E-013,  -1.038073404806419E-026,   1.335714302492858E-002
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.238368212814820E+001,   7.250002122043702E+006,   0.000000000000000E+000,   7.156031435302003E+006,   0.000000000000000E+000,   2.488076788032691E+007,   4.321159126511448E+006,   1.005929670945485E+004,   2.215523867150396E+004,   4.591873141242877E+007,   9.716974922005112E+005,  -5.171984095323357E-013,   6.262127857634816E-027,   5.089820394732006E-003
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.244104802994087E+001,   6.864828775953856E+006,   0.000000000000000E+000,   6.775850502074577E+006,   0.000000000000000E+000,   2.807488007092543E+007,   5.258224628628477E+006,   1.462274194400897E+004,   3.226092171329265E+004,   4.612449230473443E+007,   9.795653658073662E+005,  -8.191786149615039E-015,  -8.513661206043755E-027,   1.179482349291162E-006
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.245476584293929E+001,   6.509987308927373E+006,   0.000000000000000E+000,   6.425608302162724E+006,   0.000000000000000E+000,   3.184794502634094E+007,   6.414546428471242E+006,   2.136452307116993E+004,   4.717408573622320E+004,   4.678394998731369E+007,   9.880724650399800E+005,   5.674552845856781E-013,   3.516776865756859E-027,   5.117227196544604E-003
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.248625069342279E+001,   6.182811982696382E+006,   0.000000000000000E+000,   6.102673649185798E+006,   0.000000000000000E+000,   3.724002545013088E+007,   7.851896730233725E+006,   3.138525626883507E+004,   6.938839517903297E+004,   4.718001197256608E+007,   9.967135566611525E+005,   1.501374782581093E-012,  -2.243354533972774E-027,   3.167329015559273E-002
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.250633365758691E+001,   5.880914207875896E+006,   0.000000000000000E+000,   5.804688913389041E+006,   0.000000000000000E+000,   4.269291147367077E+007,   9.633683760005347E+006,   4.628633455334353E+004,   1.024445089962592E+005,   4.766856899895615E+007,   1.005774642852990E+006,   2.497637971795243E-012,  -2.665049824682454E-028,   7.769168916232588E-002
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.252500450805852E+001,   5.602151063446164E+006,   0.000000000000000E+000,   5.529538949159724E+006,   0.000000000000000E+000,   4.802084888079266E+007,   1.184449922177665E+007,   6.847797173110131E+004,   1.517332649790255E+005,   4.813334127175949E+007,   1.015195784474549E+006,   3.560107867431094E-012,  -3.051967557048571E-027,   1.407619987944434E-001
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.252850668147397E+001,   5.344597784286330E+006,   0.000000000000000E+000,   5.275323939162822E+006,   0.000000000000000E+000,   5.201692232196483E+007,   1.458187182468157E+007,   1.015010224213588E+005,   2.251076124339759E+005,   4.875373609326370E+007,   1.025133936606896E+006,   4.484742672577562E-012,   1.582316435857316E-027,   2.023926442310563E-001
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.253974557174481E+001,   5.106523676236530E+006,   0.000000000000000E+000,   5.040335621579324E+006,   0.000000000000000E+000,   5.137043557868791E+007,   1.797632984824753E+007,   1.506589590104683E+005,   3.345166364515724E+005,   4.924023142754038E+007,   1.035404841028741E+006,   4.812567013802010E-012,  -3.741914877167996E-025,   2.234537535272311E-001
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.073452661936354E+001,   4.886370997512755E+006,   0.000000000000000E+000,   4.823036445248989E+006,   0.000000000000000E+000,   4.920625655671492E+007,   2.128477553780785E+007,   2.151297642460548E+005,   4.599076362142605E+005,   8.030016377718519E+007,   1.064086516711220E+006,  -4.624798200714226E-015,   3.076697431703373E-025,   1.259075101707460E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.041726090526706E+001,   4.682736412219645E+006,   0.000000000000000E+000,   4.622041263572903E+006,   0.000000000000000E+000,   5.188223139412045E+007,   2.606245223112937E+007,   3.168509607992500E+005,   6.733852263800339E+005,   8.786180653423242E+007,   1.078968100572006E+006,  -4.436734749943405E-015,  -4.081378670128523E-027,   9.697048490681773E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.008212201773904E+001,   4.494354678272900E+006,   0.000000000000000E+000,   4.436101233864387E+006,   0.000000000000000E+000,   5.426037563561001E+007,   3.188831308485570E+007,   4.656312264877139E+005,   9.834278150524322E+005,   9.644355146409544E+007,   1.094708951972923E+006,  -4.266424442411021E-015,  -5.524917380672656E-027,   7.455485013266081E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.722615943662342E+000,   4.320084279962545E+006,   0.000000000000000E+000,   4.264089636135370E+006,   0.000000000000000E+000,   5.639359908526644E+007,   3.896188300935724E+007,   6.819639072514217E+005,   1.430689379923307E+006,   1.063972013166531E+008,   1.111443316655960E+006,  -4.108935064182471E-015,  -7.005870080520916E-027,   5.691865214610415E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.332239852880331E+000,   4.158894756072857E+006,   0.000000000000000E+000,   4.104989365462509E+006,   0.000000000000000E+000,   5.838048648142889E+007,   4.750742650903950E+007,   9.942924232002455E+005,   2.070665445407680E+006,   1.181828442474291E+008,   1.129319620834445E+006,  -3.964336500836068E-015,  -5.963887293870422E-027,   4.301707389552164E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.916311601509575E+000,   4.009855509092928E+006,   0.000000000000000E+000,   3.957881886246839E+006,   0.000000000000000E+000,   5.998974955034781E+007,   5.778795032597756E+007,   1.441841936514383E+006,   2.979212582128775E+006,   1.320212008845421E+008,   1.148365659983068E+006,  -3.823141455606034E-015,  -4.901712924591236E-027,   3.211351182403955E-008
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.480105976898582E+000,   3.872125910574164E+006,   0.000000000000000E+000,   3.821937465820384E+006,   0.000000000000000E+000,   6.091539705242979E+007,   7.009908853763700E+007,   2.077766449009243E+006,   4.257873378209514E+006,   1.481566247890984E+008,   1.168610780007261E+006,  -3.712787554988411E-015,  -1.090740320883889E-026,   2.408687157433065E-008
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -7.996776053608413E+000,   3.744946542925539E+006,   0.000000000000000E+000,   3.696406529760625E+006,   0.000000000000000E+000,   6.218527986248401E+007,   8.470358057830596E+007,   2.970809830377643E+006,   6.031726051538504E+006,   1.681964876023906E+008,   1.190489705746886E+006,  -3.605195624683562E-015,  -3.045238202931771E-027,   1.764958684981535E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.502262660432456E+000,   3.627631439556753E+006,   0.000000000000000E+000,   3.580612002612805E+006,   0.000000000000000E+000,   6.232030756158355E+007,   1.019939767462254E+008,   4.213967908053976E+006,   8.474813032036526E+006,   1.914943418377180E+008,   1.213681213914033E+006,  -3.508979842096259E-015,  -1.072689903646568E-026,   1.291786458241169E-008
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.962668741921863E+000,   3.519561203846877E+006,   0.000000000000000E+000,   3.473942516046865E+006,   0.000000000000000E+000,   6.310799098286127E+007,   1.222286053417835E+008,   5.919972847052355E+006,   1.178119859905491E+007,   2.205950790677976E+008,   1.238762488415364E+006,  -3.424086428014353E-015,  -2.328377816525865E-027,   9.282284831788169E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.415515304634420E+000,   3.420176903401696E+006,   0.000000000000000E+000,   3.375846382254186E+006,   0.000000000000000E+000,   6.274573161238311E+007,   1.458482102201626E+008,   8.236594986008926E+006,   1.621689434251813E+007,   2.548158740631474E+008,   1.265384608069858E+006,  -3.350132431281422E-015,  -6.111757012455847E-027,   6.667807208881293E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.844427217764593E+000,   3.328974649861623E+006,   0.000000000000000E+000,   3.285826244009154E+006,   0.000000000000000E+000,   6.257497575805982E+007,   1.731386098673063E+008,   1.133572552801658E+007,   2.206794754001934E+007,   2.965265820800518E+008,   1.293940232949550E+006,  -3.286895118538444E-015,  -3.922268939885165E-027,   4.745386392599407E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.259119596830695E+000,   3.245500786464378E+006,   0.000000000000000E+000,   3.203434324608115E+006,   0.000000000000000E+000,   6.261183909498263E+007,   2.044431729907320E+008,   1.542321533087102E+007,   2.967584957054494E+007,   3.469745690296450E+008,   1.324480872889932E+006,  -3.234511645516300E-015,   5.545502778783718E-029,   3.359829543920041E-009
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.676690752491854E+000,   3.169347615930687E+006,   0.000000000000000E+000,   3.128268211127945E+006,   0.000000000000000E+000,   6.199694288360720E+007,   2.401355981697556E+008,   2.073842945900417E+007,   3.943682477973453E+007,   4.067052329005729E+008,   1.356929631673205E+006,  -3.192598634983611E-015,   2.144682048663426E-028,   2.384714620511520E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.097686207525161E+000,   3.100149610260075E+006,   0.000000000000000E+000,   3.059967113348470E+006,   0.000000000000000E+000,   6.147924879076657E+007,   2.804713566456707E+008,   2.753967739227629E+007,   5.175490079131462E+007,   4.777884519936900E+008,   1.391479378960504E+006,  -3.161132582487427E-015,   2.363629001524785E-027,   1.695451126920661E-009
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.530973948502357E+000,   3.037580051893963E+006,   0.000000000000000E+000,   2.998208548451024E+006,   0.000000000000000E+000,   6.109806329123098E+007,   3.257000359879615E+008,   3.610297636855306E+007,   6.705683438961724E+007,   5.616419373104677E+008,   1.428193694040223E+006,  -3.139942111624396E-015,   4.581811849469624E-027,   1.211469908910915E-009
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.985521651301924E+000,   2.981348062589032E+006,   0.000000000000000E+000,   2.942705408401981E+006,   0.000000000000000E+000,   6.077703344499893E+007,   3.760193746331644E+008,   4.670670756342853E+007,   8.576335062758213E+007,   6.595062731094581E+008,   1.467128168318662E+006,  -3.129196769006577E-015,   6.830398509002164E-027,   8.731519449316474E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.470253957692628E+000,   2.931195982384345E+006,   0.000000000000000E+000,   2.893203372892319E+006,   0.000000000000000E+000,   6.019147784083134E+007,   4.315675775149004E+008,   5.961447606899779E+007,   1.082649320801640E+008,   7.722389958223063E+008,   1.508325267698683E+006,  -3.128434075461222E-015,   8.194500874675749E-027,   6.368627839600833E-010
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.990321791223274E+000,   2.886897066357623E+006,   0.000000000000000E+000,   2.849478635947323E+006,   0.000000000000000E+000,   5.969130161055873E+007,   4.923604694781132E+008,   7.504733009253007E+007,   1.348681598647763E+008,   9.010394754278516E+008,   1.551904414532911E+006,  -3.137579244241194E-015,   9.872399873032056E-027,   4.707557996311618E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.552097416303976E+000,   2.848253471548436E+006,   0.000000000000000E+000,   2.811335918942205E+006,   0.000000000000000E+000,   5.927533722727118E+007,   5.583333208676274E+008,   9.316478137833169E+007,   1.657817852916646E+008,   1.046418348930223E+009,   1.597951358031475E+006,  -3.156422744739886E-015,   1.136384142126367E-026,   3.533797262501973E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.161140690757203E+000,   2.815094510563247E+006,   0.000000000000000E+000,   2.778606746843001E+006,   0.000000000000000E+000,   5.894434565477322E+007,   6.293079675240533E+008,   1.140371282417997E+008,   2.010736842593095E+008,   1.208403829167816E+009,   1.646558705857959E+006,  -3.184594748724330E-015,   1.265840143920962E-026,   2.698284790071186E-010
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.221946040952302E-001,   2.787275152041732E+006,   0.000000000000000E+000,   2.751147968109047E+006,   0.000000000000000E+000,   5.870265497924373E+007,   7.049756288253596E+008,   1.376199510275688E+008,   2.406356262246931E+008,   1.386430194871099E+009,   1.697823666013342E+006,  -3.221678469594557E-015,   1.373820242546860E-026,   2.098412441705563E-010
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.391479164783162E-001,   2.764674751419428E+006,   0.000000000000000E+000,   2.728840501906811E+006,   0.000000000000000E+000,   5.857415436748881E+007,   7.848683313932265E+008,   1.637287456514301E+008,   2.841473636259769E+008,   1.579228020200562E+009,   1.751843749358068E+006,  -3.266843362875677E-015,   1.460637140773864E-026,   1.663369599039905E-010
