   7.961643007358427E-003
  -4.973624905761119E+008,   7.857958349957369E+007,  -1.122369849903766E+000,  -6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999739059030154E+004,   1.452542783019789E+009,   0.000000000000000E+000,   1.466559822328921E+009,   1.344916286189490E-002,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.827032881127194E+009,   3.985662140336992E+006,   1.411262260727214E-011,  -6.860171480711809E-024,   9.388637995387918E-004
  -4.968845763698018E+008,   7.904419600735469E+007,  -1.120949128574774E+000,  -6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999671946479556E+004,   1.426386891594587E+009,   0.000000000000000E+000,   1.440151526525302E+009,   1.455243354665823E-005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.776126590477006E+009,   3.913892449682193E+006,   1.385849706557694E-011,   8.038209030710845E-024,   9.388637998276421E-004
  -4.964054869194707E+008,   7.950985797969522E+007,  -1.119528407245782E+000,  -6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999583857037542E+004,   1.400789511061385E+009,   0.000000000000000E+000,   1.414307131244349E+009,   2.122409151225449E-020,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.726307309913274E+009,   3.843655268598356E+006,   1.360979790471594E-011,   6.763081147198592E-023,   9.388637998197086E-004
  -4.959252252009400E+008,   7.997656565693781E+007,  -1.118107685916790E+000,  -6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999319589013985E+004,   1.375736932057336E+009,   0.000000000000000E+000,   1.389012794827851E+009,   9.896212722555878E-074,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.677548357385734E+009,   3.774912979681637E+006,   1.336639192933953E-011,   1.508692246798409E-019,   9.388637786347504E-004
  -4.954437941961176E+008,   8.044431527098230E+007,  -1.116686964587797E+000,  -6.398145010815561E+001,   4.122474893072763E-004,   2.600000000000000E+004,   2.604604351947468E+004,   1.351215824478949E+009,   0.000000000000000E+000,   1.364255058536804E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.629823788983253E+009,   3.707629006185777E+006,   1.312814962676203E-011,  -1.506039380573029E-019,   9.388638213700224E-004
  -4.949611968929684E+008,   8.091310304531612E+007,  -1.115266243258805E+000,  -6.390004877214014E+001,   4.049244467169524E-004,   2.600000000000000E+004,   2.604602123266631E+004,   1.327213225826363E+009,   0.000000000000000E+000,   1.340020834783210E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.583108376248704E+009,   3.641767780039701E+006,   1.289494505586096E-011,  -2.372135055390287E-025,   9.388637998290713E-004
  -4.944774362854845E+008,   8.138292519504462E+007,  -1.113845521929813E+000,  -6.381864743612467E+001,   3.977557518939645E-004,   2.600000000000000E+004,   2.604600515436801E+004,   1.303716529941184E+009,   0.000000000000000E+000,   1.316297395759235E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.537377584259810E+009,   3.577294710945052E+006,   1.266665573765811E-011,   1.098891919051712E-024,   9.388637998288691E-004
  -4.939925153736534E+008,   8.185377792692211E+007,  -1.112424800600821E+000,  -6.373724610010921E+001,   3.907376641754838E-004,   2.600000000000000E+004,   2.604595988820228E+004,   1.280713476123374E+009,   0.000000000000000E+000,   1.293072362449073E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.492607550447731E+009,   3.514176156513783E+006,   1.244316254958143E-011,  -1.661122449918734E-024,   9.388637998293055E-004
  -4.935064371634294E+008,   8.232565743938203E+007,  -1.111004079271829E+000,  -6.365584476409375E+001,   3.838665450869202E-004,   2.600000000000000E+004,   2.604595878791914E+004,   1.258192138613356E+009,   0.000000000000000E+000,   1.270333694009555E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.448775064126455E+009,   3.452379393407904E+006,   1.222434962327440E-011,  -1.423384822342619E-026,   9.388637998290249E-004
  -4.930192046667032E+008,   8.279855992256787E+007,  -1.109583357942837E+000,  -6.357444342807828E+001,   3.771388552403227E-004,   2.600000000000000E+004,   2.604595806620426E+004,   1.236140916425965E+009,   0.000000000000000E+000,   1.248069677505998E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.405857546706972E+009,   3.391872589444633E+006,   1.201010424582662E-011,   2.069418654398672E-025,   9.388637998290062E-004
  -4.925308209012704E+008,   8.327248155836388E+007,  -1.108162636613845E+000,  -6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.604595177464743E+004,   1.214548523523399E+009,   0.000000000000000E+000,   1.226268917990324E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.363833032571239E+009,   3.332624776631764E+006,   1.180031676429394E-011,  -1.608404515913517E-025,   9.388637998290856E-004
  -4.920412888908018E+008,   8.374741852042574E+007,  -1.106741915284853E+000,  -6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.604594981639426E+004,   1.193403979314924E+009,   0.000000000000000E+000,   1.204920328909085E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.322680150582087E+009,   3.274605825099612E+006,   1.159488049339640E-011,   5.913323384410612E-025,   9.388637998289461E-004
  -4.915506116648132E+008,   8.422336697421174E+007,  -1.105321193955860E+000,  -6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.604593179274430E+004,   1.172696599471422E+009,   0.000000000000000E+000,   1.184013122829380E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.282378106205903E+009,   3.217786417896858E+006,   1.139369162627479E-011,  -6.263505062796137E-025,   9.388637998291418E-004
  -4.910587922586340E+008,   8.470032307701358E+007,  -1.103900472626868E+000,  -6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.604593081845300E+004,   1.152415987043499E+009,   0.000000000000000E+000,   1.163536802471241E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.242906664226108E+009,   3.162138026619341E+006,   1.119664914819490E-011,   1.510876437399502E-025,   9.388637998290186E-004
  -4.905658337133768E+008,   8.517828297798742E+007,  -1.102479751297876E+000,  -6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.604592570001147E+004,   1.132552023872163E+009,   0.000000000000000E+000,   1.143481152035431E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.204246132026073E+009,   3.107632887841641E+006,   1.100365475309567E-011,  -1.318774222185585E-025,   9.388637998290624E-004
  -4.900717390759068E+008,   8.565724281818490E+007,  -1.101059029968884E+000,  -6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.604592420174515E+004,   1.113094862281619E+009,   0.000000000000000E+000,   1.123836228816075E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.166377343421088E+009,   3.054243980322767E+006,   1.081461276287826E-011,  -4.301769404845319E-026,   9.388637998290453E-004
  -4.895765113988107E+008,   8.613719873058449E+007,  -1.099638308639892E+000,  -6.300463407597002E+001,   3.337832044261518E-004,   2.600000000000000E+004,   2.604592389021886E+004,   1.094034917044060E+009,   0.000000000000000E+000,   1.104592355087909E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.129281643019726E+009,   3.001945002958189E+006,   1.062943004933726E-011,  -1.430488153555872E-027,   9.388637998290390E-004
  -4.890801537403663E+008,   8.661814684012233E+007,  -1.098217587310900E+000,  -6.292323273995456E+001,   3.280864759807327E-004,   2.600000000000000E+004,   2.604592361774028E+004,   1.075362857606793E+009,   0.000000000000000E+000,   1.085740110258394E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.092940871095767E+009,   2.950710353451673E+006,   1.044801595864102E-011,  -7.819723695190124E-027,   9.388637998290438E-004
  -4.885826691645107E+008,   8.710008326372403E+007,  -1.096796865981908E+000,  -6.284183140393910E+001,   3.225053177770634E-004,   2.600000000000000E+004,   2.604592356297124E+004,   1.057069600572310E+009,   0.000000000000000E+000,   1.067270323275229E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.057337348952425E+009,   2.900515107681207E+006,   1.027028223826955E-011,   7.859618048288660E-026,   9.388637998290359E-004
  -4.880840607408099E+008,   8.758300411033563E+007,  -1.095376144652916E+000,  -6.276043006792363E+001,   3.170370317131013E-004,   2.600000000000000E+004,   2.604592130372003E+004,   1.039146302422407E+009,   0.000000000000000E+000,   1.049174065280250E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.022453864761563E+009,   2.851334999734557E+006,   1.009614296632328E-011,  -6.706831324389189E-026,   9.388637998290578E-004
  -4.875843315444269E+008,   8.806690548095520E+007,  -1.093955423323924E+000,  -6.267902873190817E+001,   3.116789907244651E-004,   2.600000000000000E+004,   2.604592092890754E+004,   1.021584352477684E+009,   0.000000000000000E+000,   1.031442642500993E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.988273659861006E+009,   2.803146402590688E+006,   9.925514483119378E-012,   4.439536067388990E-025,   9.388637998289708E-004
  -4.870834846560919E+008,   8.855178346866418E+007,  -1.092534701994932E+000,  -6.259762739589271E+001,   3.064286367057083E-004,   2.600000000000000E+004,   2.604590798966077E+004,   1.004375366084142E+009,   0.000000000000000E+000,   1.014067589371539E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.954780415493861E+009,   2.755926309424330E+006,   9.758315324993397E-012,  -4.176313026882005E-025,   9.388637998291280E-004
  -4.865815231620690E+008,   8.903763415865919E+007,  -1.091113980665939E+000,  -6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.604590689303862E+004,   9.875111780188947E+008,   0.000000000000000E+000,   9.970406618745933E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.921958239974287E+009,   2.709652315511778E+006,   9.594466160231086E-012,  -2.730772801894672E-026,   9.388637998290420E-004
  -4.860784501541268E+008,   8.952445362828313E+007,  -1.089693259336947E+000,  -6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.604590657367256E+004,   9.709838361073416E+008,   0.000000000000000E+000,   9.803538310970613E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.889791656264817E+009,   2.664302600716917E+006,   9.433889727053816E-012,   8.813486022371990E-026,   9.388637998290200E-004
  -4.855742687295056E+008,   9.001223794705752E+007,  -1.088272538007955E+000,  -6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.604590372608039E+004,   9.547855950443673E+008,   0.000000000000000E+000,   9.639992769916259E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.858265589950783E+009,   2.619855912537083E+006,   9.276510773586391E-012,   1.007206483737531E-025,   9.388637998290130E-004
  -4.850689819908863E+008,   9.050098317671368E+007,  -1.086851816678963E+000,  -6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.604589797109458E+004,   9.389089104125247E+008,   0.000000000000000E+000,   9.479693823372045E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.827365357598113E+009,   2.576291549689435E+006,   9.122255999739296E-012,   2.819023027619587E-026,   9.388637998290466E-004
  -4.845625930463588E+008,   9.099068537122482E+007,  -1.085431095349971E+000,  -6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.604589138801485E+004,   9.233464328903166E+008,   0.000000000000000E+000,   9.322567268913398E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.797076655481112E+009,   2.533589346218940E+006,   8.971054000936898E-012,  -9.968821361999953E-026,   9.388637998290768E-004
  -4.840551050093905E+008,   9.148134057683790E+007,  -1.084010374020979E+000,  -6.210921937979990E+001,   2.770528801695169E-004,   2.600000000000000E+004,   2.604588768716440E+004,   9.080910026440123E+008,   0.000000000000000E+000,   9.168540817278986E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.767385548667458E+009,   2.491729656109958E+006,   8.822835213629961E-012,   4.423735974053807E-025,   9.388637998289459E-004
  -4.835465209987945E+008,   9.197294483210516E+007,  -1.082589652691987E+000,  -6.202781804378444E+001,   2.724900938376897E-004,   2.600000000000000E+004,   2.604587106917062E+004,   8.931356438966707E+008,   0.000000000000000E+000,   9.017544037536851E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.738278460448072E+009,   2.450693338384076E+006,   8.677531862529354E-012,   3.635864517901026E-023,   9.388637998211796E-004
  -4.830368441386974E+008,   9.246549416791672E+007,  -1.081168931362995E+000,  -6.194641670776898E+001,   2.680167837256555E-004,   2.600000000000000E+004,   2.604478884312920E+004,   8.784735596682403E+008,   0.000000000000000E+000,   8.869508303977838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.709742162099974E+009,   2.410461742667359E+006,   8.535077909501348E-012,   8.659929158006388E-019,   9.388636093095542E-004
  -4.825260775585079E+008,   9.295898460753219E+007,  -1.079748210034003E+000,  -6.186501537175351E+001,   2.636309291128171E-004,   0.000000000000000E+000,   5.550430600778842E+002,   8.640981266809113E+008,   0.000000000000000E+000,   8.724366744677472E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.038039887752878E+001,   1.058149833344919E-002,   1.995000540173100E-007,   1.681763762970738E+009,   2.371016695211041E+006,   8.395410668888110E-012,  -1.556124753290094E-019,   9.388642013710407E-004
  -4.773591693337402E+008,   9.794476943876076E+007,  -1.065540996744081E+000,  -6.105100201159886E+001,   2.241728902198850E-004,   0.000000000000000E+000,   4.916219905235654E+002,   7.347672564198792E+008,   0.000000000000000E+000,   7.418577611793252E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.065745200748847E+001,   2.152746741234685E-002,   1.895177428936729E-006,   1.430051646899651E+009,   2.230345603841938E+006,   7.104540784237512E-012,  -1.473145491083976E-023,   9.297206411192560E-004
  -4.720867694268570E+008,   1.030202348243190E+008,  -1.051333783454160E+000,  -6.023698865144421E+001,   1.915786759500567E-004,   0.000000000000000E+000,   4.726935709176593E+002,   6.279338147369337E+008,   0.000000000000000E+000,   6.339933766772728E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.480834686871378E+001,   2.012655894357907E-002,   2.255546680153710E-006,   1.222704717834808E+009,   2.343093782994634E+006,   5.908733638758331E-012,  -5.676541959841845E-024,   8.797933779392302E-004
  -4.667120893165957E+008,   1.081812832125030E+008,  -1.037126570164239E+000,  -5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   4.717417116446537E+002,   5.391934029571261E+008,   0.000000000000000E+000,   5.443966198350223E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.158196369243621E+001,   1.760262636080175E-002,   1.996973684201412E-006,   1.049938688522201E+009,   2.460400910457178E+006,   4.997343524931943E-012,   1.050751643384460E-023,   8.531239764622911E-004
  -4.612383860868890E+008,   1.134237479582842E+008,  -1.022919356874318E+000,  -5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.355378550794250E+002,   4.650931820937711E+008,   0.000000000000000E+000,   4.695813317662128E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.661901250838100E+001,   2.536199143077401E-002,   6.374832108832584E-006,   9.056478121847135E+008,   2.334697895528958E+006,   4.276539552485490E-012,  -8.562640497619055E-024,   8.395108018148076E-004
  -4.556689590391446E+008,   1.187433966871473E+008,  -1.008712143584397E+000,  -5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   4.284402331053458E+002,   4.029081655084311E+008,   0.000000000000000E+000,   4.067962297086201E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.669546242129285E+001,   2.320716569590924E-002,   6.393712018186947E-006,   7.845592782383724E+008,   2.337831176748747E+006,   3.654139127015993E-012,   3.557190357732844E-024,   8.164035651722225E-004
  -4.500071462350218E+008,   1.241359347119932E+008,  -9.945049302944761E-001,  -5.698093521082561E+001,   1.069274640682549E-004,   0.000000000000000E+000,   4.084513263308691E+002,   3.504741333008772E+008,   0.000000000000000E+000,   3.538562090378130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.521732852984999E+001,   2.702179291136014E-002,   1.112831569410453E-005,   6.824575849898313E+008,   2.261829860311135E+006,   3.142029034799516E-012,   3.902801386822457E-024,   7.974629477460248E-004
  -4.442563209710997E+008,   1.295970085003489E+008,  -9.802977170045549E-001,  -5.616692185067095E+001,   9.337756026895627E-005,   0.000000000000000E+000,   3.736833127641835E+002,   3.060618690453805E+008,   0.000000000000000E+000,   3.090153663878248E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.373842498629549E+002,   4.382409482159075E-002,   3.657296555656239E-005,   5.959762052592784E+008,   2.111318272829895E+006,   2.722073961049556E-012,   5.107778741171188E-024,   7.846655058368350E-004
  -4.384198881868449E+008,   1.351222091890842E+008,  -9.660905037146339E-001,  -5.535290849051631E+001,   8.185109845091310E-005,   0.000000000000000E+000,   3.188911408269587E+002,   2.682818024282048E+008,   0.000000000000000E+000,   2.708707220900016E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.851364754565800E+002,   1.100764425467926E-001,   2.787863856211792E-004,   5.224093123721516E+008,   1.923170899162106E+006,   2.374494103460496E-012,  -7.188897810355819E-024,   7.769672016795931E-004
  -4.325012808072708E+008,   1.407070761437990E+008,  -9.518832904247128E-001,  -5.453889513036165E+001,   7.200553985689245E-005,   0.000000000000000E+000,   2.915715844506059E+002,   2.360112006219209E+008,   0.000000000000000E+000,   2.382887089440065E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.207381442579028E+002,   1.609079630988206E-001,   7.134723848321599E-004,   4.595706749886729E+008,   1.793043691131145E+006,   2.072705756295045E-012,  -5.518029746627144E-024,   7.648168901394363E-004
  -4.265039560216871E+008,   1.463471005600058E+008,  -9.376760771347916E-001,  -5.372488177020699E+001,   6.356268250574186E-005,   0.000000000000000E+000,   2.861571751624458E+002,   2.083382062372544E+008,   0.000000000000000E+000,   2.103486701358465E+008,   0.000000000000000E+000,   0.000000000000000E+000,   6.439509996150208E+002,   1.557283955790571E-001,   7.667289295210501E-004,   4.056846870575658E+008,   1.668222165762054E+006,   1.816004931309626E-012,   1.990073062543015E-023,   7.532730343556445E-004
  -4.204313914999308E+008,   1.520377291032021E+008,  -9.234688638448706E-001,  -5.291086841005234E+001,   5.629545479914412E-005,   0.000000000000000E+000,   1.983054735976658E+002,   1.845185509768981E+008,   0.000000000000000E+000,   1.862991551784008E+008,   0.000000000000000E+000,   5.108081045718654E-005,   3.739253036532884E+003,   8.311805164901920E-001,   2.437373479500395E-002,   3.593020788713733E+008,   1.483320983940835E+006,   1.607951909269218E-012,  -1.726275826917800E-023,   7.528553243618338E-004
  -4.142870815474690E+008,   1.577743675848925E+008,  -9.092616505549496E-001,  -5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   1.825911621632594E+002,   1.639418712486154E+008,   0.000000000000000E+000,   1.655239104701571E+008,   0.000000000000000E+000,   3.226827982119445E-004,   4.921878804989310E+003,   1.035133899577552E+000,   4.180811721527417E-002,   3.192343254476644E+008,   1.366431019965135E+006,   1.421122382937043E-012,   1.278547411126140E-023,   7.448362833848922E-004
  -4.080745332007625E+008,   1.635523846715933E+008,  -8.950544372650284E-001,  -5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   1.112760192595043E+002,   1.461053442951596E+008,   0.000000000000000E+000,   1.475152610137583E+008,   0.000000000000000E+000,   1.544886795070351E+000,   2.091578228941084E+004,   4.129676397650905E+000,   7.142803116609613E-001,   2.845023097219157E+008,   1.223633055980561E+006,   1.268216599864304E-012,  -9.503551733554258E-024,   7.467907490045375E-004
  -4.017972622642818E+008,   1.693671156238256E+008,  -8.808472239751073E-001,  -5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   8.129389278564143E+001,   1.305929398858464E+008,   0.000000000000000E+000,   1.318531618863781E+008,   0.000000000000000E+000,   5.588484283587422E+001,   3.801973686951662E+004,   7.206862942148727E+000,   2.302065791767650E+000,   2.542959205916570E+008,   1.127555401179075E+006,   1.131250972779428E-012,  -1.798758934246752E-024,   7.435893900113785E-004
  -3.954587892905685E+008,   1.752138660620770E+008,  -8.666400106851863E-001,  -4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   5.914198493859895E+001,   1.170590051007655E+008,   0.000000000000000E+000,   1.181886246170831E+008,   0.000000000000000E+000,   8.090499823704275E+002,   5.934056703938494E+004,   1.093391119269778E+001,   5.499838805463708E+000,   2.279420885361492E+008,   1.052797187269281E+006,   1.011440577867955E-012,  -2.210702789131951E-024,   7.396016132135072E-004
  -3.890626355047489E+008,   1.810879157566939E+008,  -8.524327973952652E-001,  -4.884080160927909E+001,   3.210050237097087E-005,   0.000000000000000E+000,   4.695698894288618E+001,   1.052152114989589E+008,   0.000000000000000E+000,   1.062305383951715E+008,   0.000000000000000E+000,   3.559819351390105E+003,   7.594314573277300E+004,   1.378914401590547E+001,   8.907017434644066E+000,   2.048793766644132E+008,   1.010692086855597E+006,   9.028610939913545E-013,  -1.837861125147418E-025,   7.291609529110807E-004
