   4.324557468647420E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.061869118091905E+001,   1.243128971949447E+007,   0.000000000000000E+000,   1.243129428310645E+007,   0.000000000000000E+000,   5.305017915166119E+006,   2.582056591087950E+005,   4.523904740419523E+001,   9.564829717426629E+001,   2.953232810827411E+007,   8.179862899832646E+005,   1.213323786871982E-014,  -3.448842318778861E-026,   6.210462610145497E-006
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.148285240657910E+001,   1.123178206171669E+007,   0.000000000000000E+000,   1.123178618498115E+007,   0.000000000000000E+000,   6.012894981574115E+006,   2.657710733549561E+005,   4.699249996733327E+001,   1.011468315262484E+002,   2.784065908413457E+007,   8.238579482259423E+005,   1.249161933424872E-014,  -2.912309097928060E-026,   7.378154991628929E-006
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.221275602162102E+001,   1.017316615356026E+007,   0.000000000000000E+000,   1.017316988819955E+007,   0.000000000000000E+000,   6.722512590202723E+006,   2.754583776217647E+005,   4.961197806910880E+001,   1.084103934969547E+002,   2.644444938597089E+007,   8.295038371358506E+005,   1.131460651584914E-014,  -2.415503361869996E-026,   6.687116335249751E-006
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.282937994679643E+001,   9.236453539728828E+006,   0.000000000000000E+000,   9.236456930494465E+006,   0.000000000000000E+000,   7.433303419458236E+006,   2.875593557686878E+005,   5.323827932661970E+001,   1.178306386216174E+002,   2.529498070787175E+007,   8.349556424310766E+005,   1.027408499113573E-014,  -2.027513313207752E-026,   6.007922409706828E-006
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.334935317601033E+001,   8.405521528470261E+006,   0.000000000000000E+000,   8.405524614195041E+006,   0.000000000000000E+000,   8.146133750611165E+006,   3.024157737452273E+005,   5.806953473370290E+001,   1.299185089837977E+002,   2.435604535939861E+007,   8.402498079818471E+005,   1.019279238962426E-014,  -1.712300213206888E-026,   6.359120019729729E-006
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.378644166069660E+001,   7.666637351127073E+006,   0.000000000000000E+000,   7.666640165602389E+006,   0.000000000000000E+000,   8.863530238192469E+006,   3.204395639824119E+005,   6.437949523411659E+001,   1.453520043691737E+002,   2.360936057260951E+007,   8.454227301548662E+005,   1.006472936184417E-014,  -1.479993252229465E-026,   6.581753278305032E-006
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.415082141156617E+001,   7.008068189446015E+006,   0.000000000000000E+000,   7.008070762156061E+006,   0.000000000000000E+000,   9.587595052432396E+006,   3.421217997172904E+005,   7.254051209326042E+001,   1.650283728762115E+002,   2.303826317006719E+007,   8.505171377526958E+005,   9.209005787544519E-015,  -1.269279392079093E-026,   5.775280245899749E-006
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.445200621750102E+001,   6.419760392110095E+006,   0.000000000000000E+000,   6.419762748848301E+006,   0.000000000000000E+000,   1.032277803996216E+007,   3.680703256610180E+005,   8.306168928977515E+001,   1.901614907610783E+002,   2.261976836515713E+007,   8.555648437322703E+005,   8.892349862966171E-015,  -1.087103053601193E-026,   5.576519091361950E-006
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.469840738877866E+001,   5.893074662378800E+006,   0.000000000000000E+000,   5.893076825767051E+006,   0.000000000000000E+000,   1.107511201964182E+007,   3.990320835139351E+005,   9.663824823759491E+001,   2.223973300541486E+002,   2.234454439006161E+007,   8.605941118061898E+005,   8.923887104492833E-015,  -9.824686101513475E-027,   5.747484967281806E-006
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.489470875774716E+001,   5.420566697052583E+006,   0.000000000000000E+000,   5.420568686979909E+006,   0.000000000000000E+000,   1.184723792358540E+007,   4.358999941621246E+005,   1.142163892908552E+002,   2.639518274525844E+002,   2.220603007983555E+007,   8.656481831629536E+005,   8.529533193109380E-015,  -8.498391082168639E-027,   5.312150858522254E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.504724643421323E+001,   4.995804870432406E+006,   0.000000000000000E+000,   4.995806704426744E+006,   0.000000000000000E+000,   1.264650484496564E+007,   4.797944130567291E+005,   1.371039406884710E+002,   3.178893202262763E+002,   2.219751326820407E+007,   8.707505424627645E+005,   8.078159335237876E-015,  -7.536194070921050E-027,   4.766790111150049E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.516063318581491E+001,   4.613218219420976E+006,   0.000000000000000E+000,   4.613219912965123E+006,   0.000000000000000E+000,   1.347945431558513E+007,   5.320838698912783E+005,   1.671092803992248E+002,   3.884292174187993E+002,   2.231331820299031E+007,   8.759291110579849E+005,   7.958487432582593E-015,  -6.822915750382606E-027,   4.578652498578859E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.523830694055468E+001,   4.267969299078166E+006,   0.000000000000000E+000,   4.267970865879058E+006,   0.000000000000000E+000,   1.435211270554926E+007,   5.944470443867992E+005,   2.067504799225794E+002,   4.814262086553835E+002,   2.255415369323964E+007,   8.812142891576655E+005,   7.738759139333766E-015,  -3.977788837989012E-027,   4.239202231993267E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.529507745773252E+001,   3.955847519361307E+006,   0.000000000000000E+000,   3.955848971580146E+006,   0.000000000000000E+000,   1.529919790692386E+007,   6.691228267631680E+005,   2.596239408351119E+002,   6.053686817308145E+002,   2.285289207454981E+007,   8.865467284688929E+005,   2.275872408730701E-014,  -1.175655163172934E-026,   3.559124747199807E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.528961761310430E+001,   3.673179402896444E+006,   0.000000000000000E+000,   3.673180751345873E+006,   0.000000000000000E+000,   1.622198004901095E+007,   7.580238269312961E+005,   3.304713699215757E+002,   7.706346786188158E+002,   2.349043092574929E+007,   8.922817295247997E+005,  -8.728159121850246E-015,   8.449694461684433E-028,   5.003015936969253E-006
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.528863839312710E+001,   3.416752866201364E+006,   0.000000000000000E+000,   3.416754120514847E+006,   0.000000000000000E+000,   1.728759486290464E+007,   8.652949346956678E+005,   4.267872039247670E+002,   9.954395819814421E+002,   2.404730821575102E+007,   8.979616488672859E+005,   6.976611833231614E-015,  -6.982991527104205E-027,   3.041826745316486E-006
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.525057042658838E+001,   3.183753158195482E+006,   0.000000000000000E+000,   3.183754326973170E+006,   0.000000000000000E+000,   1.839539635506411E+007,   9.941641766301400E+005,   5.584509318039815E+002,   1.301822395102770E+003,   2.481571841782912E+007,   9.039388856830020E+005,   6.500480667214931E-015,  -4.840124712649146E-027,   2.484592893674959E-006
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.518680155948680E+001,   2.971708517551940E+006,   0.000000000000000E+000,   2.971709608486582E+006,   0.000000000000000E+000,   1.957912360951457E+007,   1.149626767880906E+006,   7.401570792980618E+002,   1.723578530013600E+003,   2.572832243390336E+007,   9.101649362340181E+005,   6.067194164774066E-015,  -4.732696909391159E-027,   2.017989665809780E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.509795199543497E+001,   2.778443955884575E+006,   0.000000000000000E+000,   2.778444975870466E+006,   0.000000000000000E+000,   2.084594468152219E+007,   1.337657355169456E+006,   9.930800418908758E+002,   2.308951719976460E+003,   2.679402726539696E+007,   9.166710215495966E+005,   5.672292479207182E-015,  -4.642374882017699E-027,   1.630222929761057E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.498458770021249E+001,   2.602041853670368E+006,   0.000000000000000E+000,   2.602042808897834E+006,   0.000000000000000E+000,   2.220413426206990E+007,   1.565662509701817E+006,   1.348048711097960E+003,   3.127863366354039E+003,   2.802484357400794E+007,   9.234877188291040E+005,   5.311843105753892E-015,  -4.577388517704594E-027,   1.310163566630588E-006
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.484717391522943E+001,   2.440808283346630E+006,   0.000000000000000E+000,   2.440809179384143E+006,   0.000000000000000E+000,   2.366336791847060E+007,   1.842823417025129E+006,   1.850163433029130E+003,   4.282095368325221E+003,   2.943647991138065E+007,   9.306457205647337E+005,   4.982372064159683E-015,  -4.548975011577269E-027,   1.047610009295287E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.468601392756948E+001,   2.293244159567325E+006,   0.000000000000000E+000,   2.293245001433033E+006,   0.000000000000000E+000,   2.523524236892870E+007,   2.180515172365777E+006,   2.565678027932308E+003,   5.920354740755136E+003,   3.104926109735991E+007,   9.381767090978735E+005,   4.680804433345067E-015,  -4.575559763497003E-027,   8.334217316700100E-007
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.450115181700870E+001,   2.158020468362597E+006,   0.000000000000000E+000,   2.158021260586757E+006,   0.000000000000000E+000,   2.693429000438817E+007,   2.592814761681273E+006,   3.592258892991837E+003,   8.260536484177783E+003,   3.288965509054598E+007,   9.461145461270552E+005,   4.404414041404481E-015,  -4.695329374734628E-027,   6.595544686853656E-007
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.429217481084165E+001,   2.033956951437733E+006,   0.000000000000000E+000,   2.033957698117323E+006,   0.000000000000000E+000,   2.878026027993651E+007,   3.097105140802369E+006,   5.074256210890222E+003,   1.162251254975976E+004,   3.499319485195988E+007,   9.544973542253430E+005,   4.150782304413558E-015,  -5.019748122706366E-027,   5.190201486482180E-007
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.405764048717788E+001,   1.920003724263517E+006,   0.000000000000000E+000,   1.920004429110093E+006,   0.000000000000000E+000,   3.080479574300736E+007,   3.714755935500033E+006,   7.225328567374286E+003,   1.647596888716417E+004,   3.741191132002664E+007,   9.633728963022208E+005,   3.917783600427177E-015,  -6.407254314547779E-027,   4.057702891999445E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.379065864856808E+001,   1.815225391098785E+006,   0.000000000000000E+000,   1.815226057480514E+006,   0.000000000000000E+000,   3.309922445646276E+007,   4.471500514619127E+006,   1.036095918337224E+004,   2.350577422050185E+004,   4.026258513317648E+007,   9.728370575219522E+005,   3.705311698057571E-015,  -4.799868809317606E-027,   3.143723289857597E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.349986405251637E+001,   1.718787289974522E+006,   0.000000000000000E+000,   1.718787920953161E+006,   0.000000000000000E+000,   3.561197161729065E+007,   5.400372550054587E+006,   1.495215196758117E+004,   3.373288673254732E+004,   4.352759264890821E+007,   9.828575505731918E+005,   3.506700697394253E-015,  -1.562144740868434E-027,   2.416791223300157E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.320210048013947E+001,   1.629943558632324E+006,   0.000000000000000E+000,   1.629944156995818E+006,   0.000000000000000E+000,   3.817617950545683E+007,   6.543548092692431E+006,   2.170380271196114E+004,   4.868657142517236E+004,   4.708461750568749E+007,   9.933273284200915E+005,   3.324103992256792E-015,  -1.629377678336332E-027,   1.861440903593122E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.289718339471214E+001,   1.548026760606877E+006,   0.000000000000000E+000,   1.548027328898150E+006,   0.000000000000000E+000,   4.077721200766040E+007,   7.951098839770068E+006,   3.165895709892797E+004,   7.060587242156807E+004,   5.097325603023475E+007,   1.004282606393628E+006,   3.155807676347366E-015,  -1.494178352712303E-027,   1.435503657966083E-007
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.258595339756659E+001,   1.472438850817977E+006,   0.000000000000000E+000,   1.472439391360409E+006,   0.000000000000000E+000,   4.337826150274118E+007,   9.684457534659872E+006,   4.636446099363009E+004,   1.027912346836507E+005,   5.522505832118715E+007,   1.015751714050184E+006,   3.001545696647792E-015,  -3.161229960590636E-027,   1.109229357040328E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.226025068153106E+001,   1.402643293609403E+006,   0.000000000000000E+000,   1.402643808529405E+006,   0.000000000000000E+000,   4.605824264908696E+007,   1.181616933263645E+007,   6.809399573883740E+004,   1.500332257785546E+005,   6.000218333631410E+007,   1.027847605382220E+006,   2.856454945292371E-015,  -5.631673490339480E-028,   8.531392795114449E-008
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.193317730751217E+001,   1.338158174291962E+006,   0.000000000000000E+000,   1.338158665539034E+006,   0.000000000000000E+000,   4.858523546148446E+007,   1.443948381349339E+007,   1.002219274594281E+005,   2.194583887528248E+005,   6.518268854576586E+007,   1.040489544492417E+006,   2.723176288437886E-015,  -3.113213337808157E-027,   6.585658966866586E-008
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.159232735934348E+001,   1.278550168856872E+006,   0.000000000000000E+000,   1.278550638221435E+006,   0.000000000000000E+000,   5.108119722207787E+007,   1.765921428151502E+007,   1.476389701664606E+005,   3.212108193366747E+005,   7.101751216000263E+007,   1.053836051633455E+006,   2.599484785066447E-015,  -3.469280733917121E-027,   5.066764536302540E-008
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.123622818026840E+001,   1.223429256392207E+006,   0.000000000000000E+000,   1.223429705521504E+006,   0.000000000000000E+000,   5.351277564846664E+007,   2.160278725700497E+007,   2.174570609487239E+005,   4.699351083680986E+005,   7.763608185672103E+007,   1.067950301166489E+006,   2.518138962102780E-015,   7.555441028646249E-028,   3.987107212094805E-008
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.088547174614765E+001,   1.172444075490532E+006,   0.000000000000000E+000,   1.172444505902819E+006,   0.000000000000000E+000,   5.537691825536653E+007,   2.643365627566558E+007,   3.200616332100851E+005,   6.871355315632934E+005,   8.475228131894228E+007,   1.082674500123755E+006,   2.377628473988737E-015,  -7.069334444623644E-027,   2.988572145187806E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.050278056447740E+001,   1.125277840098734E+006,   0.000000000000000E+000,   1.125278253195971E+006,   0.000000000000000E+000,   5.730027075017653E+007,   3.230975830731381E+007,   4.698871569170819E+005,   1.001536394596994E+006,   9.322088933649382E+007,   1.098440265361259E+006,   2.277573399549004E-015,  -6.895578401299827E-027,   2.271209078014893E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.008949897046272E+001,   1.081644742258939E+006,   0.000000000000000E+000,   1.081645139338166E+006,   0.000000000000000E+000,   5.923110340772817E+007,   3.943085597103349E+007,   6.874243571594140E+005,   1.453760273499457E+006,   1.032912531953123E+008,   1.115308893741366E+006,   2.184099278048248E-015,  -1.871318555644984E-027,   1.704557560035101E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.669579510208793E+000,   1.041286779375860E+006,   0.000000000000000E+000,   1.041287161639400E+006,   0.000000000000000E+000,   6.046236234892592E+007,   4.804978838313404E+007,   1.001651270967523E+006,   2.101529235062336E+006,   1.146532542100221E+008,   1.133094755198831E+006,   2.096520054740769E-015,  -8.005638023273927E-027,   1.277066335712355E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.214828197435605E+000,   1.003970952313461E+006,   0.000000000000000E+000,   1.003971320878104E+006,   0.000000000000000E+000,   6.163881564590736E+007,   5.839884867168885E+007,   1.451340443608162E+006,   3.018735018803909E+006,   1.283696586733049E+008,   1.152188679740892E+006,   2.013891001046190E-015,  -7.265446530050297E-027,   9.417224633852376E-009
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.729192205994993E+000,   9.694867880155023E+005,   0.000000000000000E+000,   9.694871439207719E+005,   0.000000000000000E+000,   6.265125395573417E+007,   7.076237435692036E+007,   2.089262517986994E+006,   4.305305774660603E+006,   1.448677422496837E+008,   1.172648938676273E+006,   1.936250255318551E-015,  -4.852801935292429E-027,   6.847314508574609E-009
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.224082024852928E+000,   9.376441466626481E+005,   0.000000000000000E+000,   9.376444908782650E+005,   0.000000000000000E+000,   6.306142144004768E+007,   8.546647047162040E+007,   2.985926449888760E+006,   6.093531459065653E+006,   1.643701022479698E+008,   1.194446691601006E+006,   1.861885886823835E-015,  -7.740424063189995E-027,   4.926291992318531E-009
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.686869020680848E+000,   9.082712787917665E+005,   0.000000000000000E+000,   9.082716122244016E+005,   0.000000000000000E+000,   6.340591247233701E+007,   1.028131842431855E+008,   4.231532649512499E+006,   8.545947232372053E+006,   1.881300276806048E+008,   1.217858404066318E+006,   1.791335395151336E-015,  -6.352393774008266E-027,   3.486474247171304E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.124186723029069E+000,   8.812131024519092E+005,   0.000000000000000E+000,   8.812134259513016E+005,   0.000000000000000E+000,   6.359979750140824E+007,   1.231484952481619E+008,   5.941781328978187E+006,   1.186861629053049E+007,   2.169360325453404E+008,   1.242942883498553E+006,   1.723583038220257E-015,  -3.947912727833014E-027,   2.431064191664837E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.546948725033420E+000,   8.563296744738457E+005,   0.000000000000000E+000,   8.563299888383605E+005,   0.000000000000000E+000,   6.327662013188486E+007,   1.468447758712841E+008,   8.261572234046236E+006,   1.631596968131082E+007,   2.514475143086244E+008,   1.269702892334467E+006,   1.658262780153156E-015,  -5.974671852790665E-027,   1.677252589646240E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.946517118292438E+000,   8.334948333849024E+005,   0.000000000000000E+000,   8.334951393665900E+005,   0.000000000000000E+000,   6.345121195840567E+007,   1.742016682203602E+008,   1.136278475602061E+007,   2.217410476488123E+007,   2.937224639238461E+008,   1.298432181774052E+006,   1.597102809826018E-015,  -3.133179696612758E-028,   1.141628311633141E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.347546469553362E+000,   8.125949944909137E+005,   0.000000000000000E+000,   8.125952928001266E+005,   0.000000000000000E+000,   6.284256108825680E+007,   2.056368893458666E+008,   1.545560924509568E+007,   2.980152258478028E+007,   3.438247828134805E+008,   1.328944467148264E+006,   1.532939442657119E-015,  -9.263599292853871E-028,   7.684082802309616E-010
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.747326201128412E+000,   7.935280802420023E+005,   0.000000000000000E+000,   7.935283715516197E+005,   0.000000000000000E+000,   6.222921753736141E+007,   2.414364956735764E+008,   2.077386665009286E+007,   3.957277345678532E+007,   4.038015305793139E+008,   1.361464737143417E+006,   1.472065461749109E-015,   9.186266236829666E-028,   5.142378794844298E-010
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.153586035330319E+000,   7.762025712570085E+005,   0.000000000000000E+000,   7.762028562063124E+005,   0.000000000000000E+000,   6.173173771731961E+007,   2.818915552757021E+008,   2.757773336403805E+007,   5.189927623131754E+007,   4.751471011178573E+008,   1.396070839800471E+006,   1.411884432958096E-015,   2.781263947644100E-027,   3.419518666427690E-010
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.573950751680078E+000,   7.605366653518681E+005,   0.000000000000000E+000,   7.605369445501103E+005,   0.000000000000000E+000,   6.153605757304101E+007,   3.272454743070079E+008,   3.614233141214533E+007,   6.720451141982050E+007,   5.594126753156033E+008,   1.432845435309393E+006,   1.352075391364801E-015,   5.838043489804269E-027,   2.264060267586238E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.020854405574137E+000,   7.464575336412787E+005,   0.000000000000000E+000,   7.464578076709748E+005,   0.000000000000000E+000,   6.085690867274520E+007,   3.777365256534736E+008,   4.674988046197238E+007,   8.592365898935533E+007,   6.572037167650291E+008,   1.471765257310397E+006,   1.292329431612576E-015,   6.789044066374248E-027,   1.499606687692684E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.497799262119281E+000,   7.339006642953829E+005,   0.000000000000000E+000,   7.339009337153658E+005,   0.000000000000000E+000,   6.026679697176282E+007,   4.334549554218401E+008,   5.965907676021241E+007,   1.084289007727670E+008,   7.701857603976182E+008,   1.512979598714367E+006,   1.232442496786115E-015,   8.563925016030008E-027,   9.936023991439530E-011
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.011621587430561E+000,   7.228092858631804E+005,   0.000000000000000E+000,   7.228095512114420E+005,   0.000000000000000E+000,   5.976327728932666E+007,   4.944363823319938E+008,   7.509279464445037E+007,   1.350337588473717E+008,   8.992417052700485E+008,   1.556568951419940E+006,   1.172244730118166E-015,   1.017300881513876E-026,   6.597162355545958E-011
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.568396608006960E+000,   7.131338632467252E+005,   0.000000000000000E+000,   7.131341250430725E+005,   0.000000000000000E+000,   5.934576082765496E+007,   5.606162744818624E+008,   9.321052889107306E+007,   1.659470056633005E+008,   1.044883283957707E+009,   1.602621397702280E+006,   1.111615795070996E-015,   1.160583636070185E-026,   4.395608297813917E-011
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.173434297037888E+000,   7.048316604460175E+005,   0.000000000000000E+000,   7.048319191945691E+005,   0.000000000000000E+000,   5.901659587701943E+007,   6.318160913487253E+008,   1.140825702437734E+008,   2.012365609348726E+008,   1.207140254791092E+009,   1.651231656924920E+006,   1.050462445635286E-015,   1.284963934632801E-026,   2.941948957127783E-011
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.312639688708904E-001,   6.978663651119935E+005,   0.000000000000000E+000,   6.978666213035373E+005,   0.000000000000000E+000,   5.878828427832284E+007,   7.077257912096564E+008,   1.376644547953626E+008,   2.407940931052903E+008,   1.385453779720753E+009,   1.702499154367379E+006,   9.886399497024522E-016,   1.390318572338476E-026,   1.978804129987027E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.456626831842969E-001,   6.922077707601554E+005,   0.000000000000000E+000,   6.922080248743902E+005,   0.000000000000000E+000,   5.865065989462367E+007,   7.878775932760957E+008,   1.637719823826352E+008,   2.843004738551219E+008,   1.578523299350379E+009,   1.756520325768133E+006,   9.259592539749209E-016,   1.473930840682488E-026,   1.337498761717086E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.195755216345791E-001,   6.878315132242806E+005,   0.000000000000000E+000,   6.878317657319611E+005,   0.000000000000000E+000,   5.850375010847026E+007,   8.715966019426141E+008,   1.920542369017792E+008,   3.311867673435709E+008,   1.784085040301646E+009,   1.813372900264786E+006,   8.609643895897613E-016,   1.518233093517656E-026,   9.053880974895904E-012
