   6.056572535012444E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   1.589475764692515E+001,   6.092187261993619E+007,   0.000000000000000E+000,   6.176684596548436E+007,   0.000000000000000E+000,   1.667820447422737E+005,   1.467058162643434E+005,   2.617760767428938E+001,   3.202984488796215E+001,   1.221288396696463E+008,   8.564590045461018E+005,   2.723381369708641E-015,  -2.342142691304022E-025,   1.909983942982585E-008
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   1.132017206122490E+001,   5.504345980978510E+007,   0.000000000000000E+000,   5.580690082671142E+007,   0.000000000000000E+000,   2.987638680035353E+005,   1.632962168749510E+005,   2.935365071211888E+001,   3.946528036734550E+001,   1.104451588748863E+008,   8.516154459720368E+005,   2.524178774739352E-015,  -1.783693065525260E-025,   2.003515959113416E-008
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   7.573078808868075E+000,   4.985551350932945E+007,   0.000000000000000E+000,   5.054699882047226E+007,   0.000000000000000E+000,   4.856814527079102E+005,   1.803711139275390E+005,   3.297843048639053E+001,   4.789859283253548E+001,   1.001848455386042E+008,   8.492880727807067E+005,   5.537132167263837E-015,  -1.237038861386417E-025,   1.169672335545833E-007
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,   4.406058256759310E+000,   4.526497722315182E+007,   0.000000000000000E+000,   4.589279277765747E+007,   0.000000000000000E+000,   7.384556714625361E+005,   1.987050486050891E+005,   3.729905642956896E+001,   5.782976589775020E+001,   9.119717601110256E+007,   8.484014293145849E+005,   7.931773943991601E-015,  -1.056556248040237E-025,   2.891215714431552E-007
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   1.742975788908628E+000,   4.119283866890852E+007,   0.000000000000000E+000,   4.176417453246343E+007,   0.000000000000000E+000,   1.059349258183073E+006,   2.186383886910187E+005,   4.252121530227117E+001,   6.964974983726154E+001,   8.334129320796168E+007,   8.488150034345363E+005,   7.221724270055246E-015,  -8.273702273864113E-026,   2.864879952411045E-007
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -5.204491373530024E-001,   3.757179783173796E+007,   0.000000000000000E+000,   3.809291063321403E+007,   0.000000000000000E+000,   1.452023340590943E+006,   2.407727599099016E+005,   4.894993564677247E+001,   8.401514051611410E+001,   7.643921809441130E+007,   8.501329872046243E+005,   1.095415599623775E-014,  -7.599687171054915E-026,   7.818325086434795E-007
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -2.410613614503983E+000,   3.434435582976817E+007,   0.000000000000000E+000,   3.482070470084144E+007,   0.000000000000000E+000,   1.906668987579460E+006,   2.654765597519435E+005,   5.691684793897026E+001,   1.015788812228008E+002,   7.039761010074157E+007,   8.524298012074247E+005,   1.400722959134149E-014,  -5.466202780068262E-026,   1.503768265480226E-006
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -4.030062806421194E+000,   3.146124285441781E+007,   0.000000000000000E+000,   3.189760356505528E+007,   0.000000000000000E+000,   2.429524080574282E+006,   2.936696262868785E+005,   6.696667416766880E+001,   1.235839483932405E+002,   6.514698040352868E+007,   8.552688779003334E+005,   1.283423263837957E-014,  -4.631891178116970E-026,   1.471210392583649E-006
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -5.417422932343844E+000,   2.888012040763656E+007,   0.000000000000000E+000,   2.928068150189105E+007,   0.000000000000000E+000,   3.017992666808174E+006,   3.261323733821469E+005,   7.976592137061724E+001,   1.514922615005672E+002,   6.057318860712681E+007,   8.585731094366376E+005,   1.178368607998969E-014,  -3.975056596227139E-026,   1.431647045730864E-006
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -6.603429522031812E+000,   2.656450628190612E+007,   0.000000000000000E+000,   2.693295030341363E+007,   0.000000000000000E+000,   3.668248355078858E+006,   3.637846937639122E+005,   9.621726360546276E+001,   1.872835447459008E+002,   5.658956488336825E+007,   8.622963854149604E+005,   1.251286328365104E-014,  -3.466006881706293E-026,   1.845416643559212E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -7.612092409857394E+000,   2.448288108620453E+007,   0.000000000000000E+000,   2.482245341138776E+007,   0.000000000000000E+000,   4.374970095087753E+006,   4.077174321325776E+005,   1.175532662716497E+002,   2.336540823928385E+002,   5.313071799657413E+007,   8.664190837390469E+005,   1.465507857783657E-014,  -2.780222909273067E-026,   2.864698926150437E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -8.477430875363279E+000,   2.260794326841275E+007,   0.000000000000000E+000,   2.292151060700475E+007,   0.000000000000000E+000,   5.142010561418530E+006,   4.593840120771628E+005,   1.455167716391576E+002,   2.944877270810605E+002,   5.016675568426701E+007,   8.708413393142136E+005,   1.505820410361064E-014,  -2.468891354651766E-026,   3.384902120329813E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -9.214461047205862E+000,   2.091598602005811E+007,   0.000000000000000E+000,   2.120608627342793E+007,   0.000000000000000E+000,   5.966241454039180E+006,   5.204171702435371E+005,   1.824978688252974E+002,   3.750465571835565E+002,   4.764713449698557E+007,   8.755711125929399E+005,   1.393219141974147E-014,  -2.110568722265161E-026,   3.205903564071235E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -9.841090526562473E+000,   1.938637455295512E+007,   0.000000000000000E+000,   1.965525942237228E+007,   0.000000000000000E+000,   6.849251033642220E+006,   5.928778295659670E+005,   2.318745504928338E+002,   4.828052426014177E+002,   4.551122214756212E+007,   8.805823044875072E+005,   1.492521606719055E-014,  -1.829254403410919E-026,   4.024081211011996E-006
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.037149907265897E+001,   1.800110630054004E+007,   0.000000000000000E+000,   1.825077779552553E+007,   0.000000000000000E+000,   7.793299442546070E+006,   6.792895029201433E+005,   2.984260664575945E+002,   6.283368978988991E+002,   4.374200140501428E+007,   8.858673397061492E+005,   1.572686917579918E-014,  -1.601290167747344E-026,   4.827222098025303E-006
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.081729294575798E+001,   1.674443984376757E+007,   0.000000000000000E+000,   1.697668164372643E+007,   0.000000000000000E+000,   8.801536096716465E+006,   7.827598971884073E+005,   3.889642227859746E+002,   8.267075606800174E+002,   4.231494103235980E+007,   8.914260335515750E+005,   1.619685137450215E-014,  -1.441117572807812E-026,   5.461726442278611E-006
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.118666911993889E+001,   1.560258096573365E+007,   0.000000000000000E+000,   1.581898542723222E+007,   0.000000000000000E+000,   9.875966579933207E+006,   9.071005516205590E+005,   5.132479629256693E+002,   1.099458791880814E+003,   4.120675541855235E+007,   8.972738351462637E+005,   1.655311802564812E-014,  -1.239927182700666E-026,   6.006578201729240E-006
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.149014572878567E+001,   1.456341633531175E+007,   0.000000000000000E+000,   1.476540780560402E+007,   0.000000000000000E+000,   1.102482882247376E+007,   1.057106996331375E+006,   6.854101142723696E+002,   1.477846433023990E+003,   4.040742823102552E+007,   9.034036228898324E+005,   1.659361663185786E-014,  -1.110998012689419E-026,   6.269688899715529E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.173450915081550E+001,   1.361628701297094E+007,   0.000000000000000E+000,   1.380514200209892E+007,   0.000000000000000E+000,   1.225468201131675E+007,   1.238683445363883E+006,   9.259574603164525E+002,   2.007130242883764E+003,   3.990055135280233E+007,   9.098282533158343E+005,   1.752061597184728E-014,  -1.013631047823073E-026,   7.161013789098953E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.192495072374636E+001,   1.275179534368501E+007,   0.000000000000000E+000,   1.292866001822511E+007,   0.000000000000000E+000,   1.357207673066843E+007,   1.459144054466915E+006,   1.264823153131348E+003,   2.753248476281178E+003,   3.968934430074868E+007,   9.165685831239056E+005,   1.803002798458747E-014,  -9.082405361052643E-027,   7.659343113316697E-006
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.206714587626677E+001,   1.196163991693820E+007,   0.000000000000000E+000,   1.212754530467821E+007,   0.000000000000000E+000,   1.498741087660977E+007,   1.727617965131287E+006,   1.745966482883319E+003,   3.812932758378613E+003,   3.977643051621667E+007,   9.236374633652121E+005,   1.818757521954222E-014,  -8.219149830745416E-027,   7.757627625492409E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.216580152697823E+001,   1.123847418313203E+007,   0.000000000000000E+000,   1.139434941678777E+007,   0.000000000000000E+000,   1.651273491706073E+007,   2.055452167123852E+006,   2.434183986156540E+003,   5.328480798249007E+003,   4.016783248841466E+007,   9.310514025452076E+005,   1.845994892463201E-014,  -7.535082106970153E-027,   7.837261446966464E-006
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.222470848564272E+001,   1.057578505942403E+007,   0.000000000000000E+000,   1.072246893664509E+007,   0.000000000000000E+000,   1.816179590530490E+007,   2.456740532165418E+006,   3.425326985706294E+003,   7.509867482786287E+003,   4.087648772414345E+007,   9.388311478568744E+005,   1.921276121844942E-014,  -7.015709025453113E-027,   8.200574603092754E-006
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.224681473747828E+001,   9.967788468127051E+006,   0.000000000000000E+000,   1.010603956264238E+007,   0.000000000000000E+000,   1.995029052098695E+007,   2.948968486138192E+006,   4.861588448171968E+003,   1.066765431757471E+004,   4.192909953194230E+007,   9.470021347063622E+005,   1.973597520402280E-014,  -6.636523503317723E-027,   8.230379840638075E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.223435457397042E+001,   9.409339252704810E+006,   0.000000000000000E+000,   9.539844776022455E+006,   0.000000000000000E+000,   2.189668819025742E+007,   3.553796290221492E+006,   6.954350245188333E+003,   1.526189499965370E+004,   4.336158360196132E+007,   9.555939491857514E+005,   1.922116861040727E-014,  -6.710315434221101E-027,   7.308370083203830E-006
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.218723519376589E+001,   8.895853330453243E+006,   0.000000000000000E+000,   9.019236913834412E+006,   0.000000000000000E+000,   2.401654124026027E+007,   4.297838297172974E+006,   1.001788543593744E+004,   2.197297984537294E+004,   4.520538455325399E+007,   9.646538359925229E+005,   1.816792000913219E-014,  -6.935873832455566E-027,   6.017329931000265E-006
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.210462731237334E+001,   8.423240283458810E+006,   0.000000000000000E+000,   8.540068824942959E+006,   0.000000000000000E+000,   2.632809804664458E+007,   5.213777664939001E+006,   1.451961194121895E+004,   3.180688135415215E+004,   4.750174070198024E+007,   9.742356592203958E+005,   1.719805773790436E-014,  -7.275363958861271E-027,   4.892426156786064E-006
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.198517414324924E+001,   7.987844873486070E+006,   0.000000000000000E+000,   8.098634573739975E+006,   0.000000000000000E+000,   2.885848755807028E+007,   6.341588757802761E+006,   2.115406790892787E+004,   4.624797192493628E+004,   5.031404464335036E+007,   9.843994799169308E+005,   1.630401404157106E-014,  -7.866329630191775E-027,   3.927346711448864E-006
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.182630810196077E+001,   7.586396202644352E+006,   0.000000000000000E+000,   7.691617895680501E+006,   0.000000000000000E+000,   3.166125998368194E+007,   7.729783921254104E+006,   3.095067406848000E+004,   6.747721051390815E+004,   5.374312989161673E+007,   9.952187955388228E+005,   1.547933521349610E-014,  -9.951694042879193E-027,   3.109815155244964E-006
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.161803614720433E+001,   7.215963438572804E+006,   0.000000000000000E+000,   7.316047308385577E+006,   0.000000000000000E+000,   3.492936375270412E+007,   9.435475904798737E+006,   4.542362975617575E+004,   9.865510281203123E+004,   5.804002104709183E+007,   1.006839888236982E+006,   1.485591119174428E-014,  -5.926647542575541E-027,   2.462083173502911E-006
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.138107555723491E+001,   6.873917187407871E+006,   0.000000000000000E+000,   6.969256948861040E+006,   0.000000000000000E+000,   3.835624216589897E+007,   1.153402563699756E+007,   6.683440055142135E+004,   1.445242934204859E+005,   6.298267290434726E+007,   1.019129340410386E+006,   1.402267957252645E-014,  -3.486481815948770E-027,   1.867511704365251E-006
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.112790756093243E+001,   6.557895735604858E+006,   0.000000000000000E+000,   6.648852347100361E+006,   0.000000000000000E+000,   4.171635614027390E+007,   1.411665188233728E+007,   9.851756658289842E+004,   2.120436654180545E+005,   6.844696276532090E+007,   1.032021460641031E+006,   1.335843235647025E-014,  -4.044307582971660E-027,   1.438342885233806E-006
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.085606747219441E+001,   6.265775497384503E+006,   0.000000000000000E+000,   6.352680463643635E+006,   0.000000000000000E+000,   4.501517631421848E+007,   1.728951635670383E+007,   1.453342797486889E+005,   3.112403009516694E+005,   7.456579018863602E+007,   1.045590442002262E+006,   1.275058355515966E-014,  -1.698365152258120E-027,   1.106644509920636E-006
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.057725235389635E+001,   5.995645101935593E+006,   0.000000000000000E+000,   6.078803417375230E+006,   0.000000000000000E+000,   4.794317776733925E+007,   2.118543160604775E+007,   2.144053873715472E+005,   4.568089083974707E+005,   8.119524379655671E+007,   1.059772117057814E+006,   1.218698592637310E-014,  -4.887303401335926E-027,   8.543692770274140E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.027627788664691E+001,   5.745782636617511E+006,   0.000000000000000E+000,   5.825475413094419E+006,   0.000000000000000E+000,   5.072919574167896E+007,   2.594982077807981E+007,   3.158905841627184E+005,   6.692996178453125E+005,   8.875720430473779E+007,   1.074771946798914E+006,   1.166194535952225E-014,  -5.039942966230034E-027,   6.560056136817014E-007
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -9.952786319289224E+000,   5.514635631814383E+006,   0.000000000000000E+000,   5.591122448763744E+006,   0.000000000000000E+000,   5.330182101212502E+007,   3.175824291044742E+007,   4.643305521331305E+005,   9.779270515823455E+005,   9.742562239912659E+007,   1.090656734993112E+006,   1.117158102261242E-014,  -5.800473347688728E-027,   5.005935111061946E-007
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.603570370527624E+000,   5.300803431890616E+006,   0.000000000000000E+000,   5.374324441953463E+006,   0.000000000000000E+000,   5.565294884075065E+007,   3.881126257624919E+007,   6.802015692641248E+005,   1.423283435795507E+006,   1.074917136986413E+008,   1.107529742193716E+006,   1.071284044712745E-014,  -6.917859946250669E-027,   3.788502470302965E-007
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.223842944693665E+000,   5.103021646617974E+006,   0.000000000000000E+000,   5.173799465613256E+006,   0.000000000000000E+000,   5.784054950518122E+007,   4.733435694619191E+007,   9.919394816298978E+005,   2.060846105549194E+006,   1.193756576947738E+008,   1.125522220647657E+006,   1.028266403933960E-014,  -3.107191409238316E-027,   2.835154050283309E-007
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.831703724803861E+000,   4.920148419921468E+006,   0.000000000000000E+000,   4.988389826368552E+006,   0.000000000000000E+000,   5.916814496297839E+007,   5.760821689563022E+007,   1.439161313088236E+006,   2.968106954395240E+006,   1.328541012217030E+008,   1.144512337549440E+006,   9.879304313953366E-015,  -9.377565077758777E-027,   2.116564595361546E-007
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.398702932736827E+000,   4.751152289015542E+006,   0.000000000000000E+000,   4.817049755265529E+006,   0.000000000000000E+000,   6.049136734725258E+007,   6.988485857399675E+007,   2.074023456832192E+006,   4.242488114522419E+006,   1.492792396893346E+008,   1.164921849953701E+006,   9.495478002525469E-015,  -9.249413313917154E-027,   1.551283407863443E-007
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -7.926063881014859E+000,   4.595101437965166E+006,   0.000000000000000E+000,   4.658834512281401E+006,   0.000000000000000E+000,   6.187171277543388E+007,   8.446443753313933E+007,   2.966123209873771E+006,   6.012630387752768E+006,   1.693388917299448E+008,   1.186859766506526E+006,   8.927127571714470E-015,  -2.942045464603024E-027,   1.067286138966507E-007
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.442649233897999E+000,   4.451154176233675E+006,   0.000000000000000E+000,   4.512890732811749E+006,   0.000000000000000E+000,   6.203605179598167E+007,   1.017311677119264E+008,   4.208311870080957E+006,   8.451972566103548E+006,   1.925785963475911E+008,   1.210085910207507E+006,   8.786202309199770E-015,  -1.022444991376690E-026,   8.005747902903583E-008
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.916326218777459E+000,   4.318550495561708E+006,   0.000000000000000E+000,   4.378447867445174E+006,   0.000000000000000E+000,   6.265423962997624E+007,   1.219509945670088E+008,   5.913730838059690E+006,   1.175623990966201E+007,   2.214404768867591E+008,   1.235152370918164E+006,   8.461729217785621E-015,  -4.372543814541007E-027,   5.624048919274208E-008
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.373403870370729E+000,   4.196604578136127E+006,   0.000000000000000E+000,   4.254810586222130E+006,   0.000000000000000E+000,   6.259172358771431E+007,   1.455295259176154E+008,   8.228608819119006E+006,   1.618528299522889E+007,   2.558592059810415E+008,   1.261866596954284E+006,   8.133754299366761E-015,  -5.182089570879178E-027,   3.897626584307192E-008
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.810568428793788E+000,   4.084698145939029E+006,   0.000000000000000E+000,   4.141352035740818E+006,   0.000000000000000E+000,   6.239051295054545E+007,   1.727932904734908E+008,   1.132676602382950E+007,   2.203285751484637E+007,   2.974630673138071E+008,   1.290440702147224E+006,   7.822890698631407E-015,  -4.560757066625159E-027,   2.670648533700490E-008
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.230724964574247E+000,   3.982274555820292E+006,   0.000000000000000E+000,   4.037507852329659E+006,   0.000000000000000E+000,   6.254120352654114E+007,   2.040606772853190E+008,   1.541282854429392E+007,   2.963561390347776E+007,   3.479377632166780E+008,   1.321025760455993E+006,   7.519110132764355E-015,   1.015621786078320E-028,   1.805340245925851E-008
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.653932381993474E+000,   3.888833557553971E+006,   0.000000000000000E+000,   3.942770847399048E+006,   0.000000000000000E+000,   6.192657792402723E+007,   2.397180837556584E+008,   2.072702550551223E+007,   3.939312942300586E+007,   4.075909830921280E+008,   1.353500112377972E+006,   7.220566551938516E-015,  -6.985807524374017E-030,   1.214353690917296E-008
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.079602888206706E+000,   3.803926643205081E+006,   0.000000000000000E+000,   3.856686292304852E+006,   0.000000000000000E+000,   6.140565238805690E+007,   2.800148835088908E+008,   2.752737862739122E+007,   5.170828959254332E+007,   4.785938053989211E+008,   1.388075873720126E+006,   6.925468148568948E-015,   2.186853669759218E-027,   8.109399362445957E-009
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.516804860504604E+000,   3.727152925790048E+006,   0.000000000000000E+000,   3.778847739846763E+006,   0.000000000000000E+000,   6.100376958596635E+007,   3.252008025964157E+008,   3.609001169095173E+007,   6.700822546805230E+007,   5.623508252646703E+008,   1.424814693577237E+006,   6.632292981365594E-015,   4.299797044615637E-027,   5.390910453702295E-009
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.974077791551879E+000,   3.658155493663053E+006,   0.000000000000000E+000,   3.708893328090755E+006,   0.000000000000000E+000,   6.075190053117593E+007,   3.754672941788625E+008,   4.669273402389396E+007,   8.571150170084368E+007,   6.601986293820530E+008,   1.463783521945358E+006,   6.339501057059694E-015,   6.779521973400489E-027,   3.575942036359453E-009
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.461315303243416E+000,   3.596618194472269E+006,   0.000000000000000E+000,   3.646502519719490E+006,   0.000000000000000E+000,   6.016783347736032E+007,   4.309605699243261E+008,   5.960001117403416E+007,   1.082117858707280E+008,   7.728523628358165E+008,   1.505006387217677E+006,   6.046263473151609E-015,   8.076833465808520E-027,   2.374921793906514E-009
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.983397127449398E+000,   3.542262809047818E+006,   0.000000000000000E+000,   3.591393236722697E+006,   0.000000000000000E+000,   5.966883013722548E+007,   4.916926944450666E+008,   7.503255658088160E+007,   1.348143768932554E+008,   9.015719807749169E+008,   1.548609855669365E+006,   5.751872574465088E-015,   9.776268208337398E-027,   1.580116009775102E-009
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.546788585568096E+000,   3.494846581328550E+006,   0.000000000000000E+000,   3.543319356064572E+006,   0.000000000000000E+000,   5.925360444998337E+007,   5.575988607878151E+008,   9.314988717315395E+007,   1.657280178750801E+008,   1.046867821241530E+009,   1.594679087177865E+006,   5.456015427027448E-015,   1.128614420660936E-026,   1.054898032556230E-009
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.157128195246207E+000,   3.454160075511183E+006,   0.000000000000000E+000,   3.502068537112025E+006,   0.000000000000000E+000,   5.892265056158453E+007,   6.285010054232498E+008,   1.140223019951719E+008,   2.010205640766131E+008,   1.208767810029471E+009,   1.643306154717583E+006,   5.158778315103868E-015,   1.259628754489417E-026,   7.076126432811278E-010
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.192246748816954E-001,   3.420025336101626E+006,   0.000000000000000E+000,   3.467460356166318E+006,   0.000000000000000E+000,   5.867935632537086E+007,   7.040906637062409E+008,   1.376053824041937E+008,   2.405837700497697E+008,   1.386705502467474E+009,   1.694587771246866E+006,   4.860681692556553E-015,   1.369131907436492E-026,   4.774576100695798E-010
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.370300133480015E-001,   3.392294330543130E+006,   0.000000000000000E+000,   3.439344727490796E+006,   0.000000000000000E+000,   5.853764867463224E+007,   7.839008221852103E+008,   1.637146943051118E+008,   2.840976227317256E+008,   1.579402950708712E+009,   1.748620475059204E+006,   4.562759154607521E-015,   1.455475091805191E-026,   3.243989746104185E-010
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.136045413368409E-001,   3.370847657658135E+006,   0.000000000000000E+000,   3.417600593839097E+006,   0.000000000000000E+000,   5.847795570124017E+007,   8.672557096268804E+008,   1.919985807981881E+008,   3.309905512655441E+008,   1.784669682271246E+009,   1.805486193178529E+006,   4.266347152852161E-015,   1.507821669422644E-026,   2.221729355649510E-010
