   1.376059094666010E-007
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -4.826055488877252E+000,   2.243584220724054E+007,   0.000000000000000E+000,   2.244862527441068E+007,   0.000000000000000E+000,   2.415798990322519E+006,   2.281811132343994E+005,   4.014072317290399E+001,   7.529879364494712E+001,   4.674070711068252E+007,   7.802602493385274E+005,   1.229023847603544E-015,  -6.972687955375078E-026,   2.605308686409303E-008
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -6.418934669962680E+000,   2.027098520981443E+007,   0.000000000000000E+000,   2.028253482596649E+007,   0.000000000000000E+000,   3.004981101095981E+006,   2.385126313720772E+005,   4.232806569335278E+001,   8.205756837497569E+001,   4.299913387551647E+007,   7.887009137863249E+005,   1.503710406676774E-015,  -5.135057335692068E-026,   4.593118028010303E-008
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -7.775589133626863E+000,   1.836040794796954E+007,   0.000000000000000E+000,   1.837086899177178E+007,   0.000000000000000E+000,   3.641707380025150E+006,   2.505029794381457E+005,   4.526893957332808E+001,   9.025380255883279E+001,   3.981634306411525E+007,   7.967190838795812E+005,   1.706466757864748E-015,  -4.376036984046878E-026,   6.875899588953036E-008
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -8.927249847652226E+000,   1.666984028591134E+007,   0.000000000000000E+000,   1.667933811024626E+007,   0.000000000000000E+000,   4.315812418167504E+006,   2.644814845281113E+005,   4.911674164960699E+001,   1.002853258397546E+002,   3.711565474450796E+007,   8.043968827023738E+005,   1.549362329019146E-015,  -3.699557382155900E-026,   6.501845088888226E-008
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -9.902716019738333E+000,   1.517018418343090E+007,   0.000000000000000E+000,   1.517882756225345E+007,   0.000000000000000E+000,   5.019123592886794E+006,   2.808357869583796E+005,   5.407950288339179E+001,   1.126702297928525E+002,   3.482865983394676E+007,   8.117902324221367E+005,   1.409992201904082E-015,  -3.124077206371885E-026,   6.095636351201344E-008
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.072710816967863E+001,   1.383665490478316E+007,   0.000000000000000E+000,   1.384453849067328E+007,   0.000000000000000E+000,   5.745630405243929E+006,   3.000184826252633E+005,   6.043653960224518E+001,   1.280843441773657E+002,   3.289886284503816E+007,   8.189446484111310E+005,   1.498258673140505E-015,  -2.542998253422452E-026,   7.689776687781675E-008
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.142693562091326E+001,   1.264807720066448E+007,   0.000000000000000E+000,   1.265528358137155E+007,   0.000000000000000E+000,   6.496118796676225E+006,   3.225969832580815E+005,   6.857024034367880E+001,   1.474488147550461E+002,   3.128681267619972E+007,   8.258685034958794E+005,   1.563540167637602E-015,  -2.147005892193866E-026,   9.232348795312108E-008
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.202024139196449E+001,   1.158630636206684E+007,   0.000000000000000E+000,   1.159290778719329E+007,   0.000000000000000E+000,   7.270471140842104E+006,   3.492128564915707E+005,   7.898974038484081E+001,   1.719636147805511E+002,   2.995778097171772E+007,   8.326004892276375E+005,   1.432282243242805E-015,  -1.866996814469983E-026,   8.427140130429209E-008
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.251976258114566E+001,   1.063575029011510E+007,   0.000000000000000E+000,   1.064181012549402E+007,   0.000000000000000E+000,   8.067682286830992E+006,   3.806176691211218E+005,   9.238137982914419E+001,   2.032244727845551E+002,   2.887816052164899E+007,   8.391929343599769E+005,   1.442879561691946E-015,  -1.610894943142348E-026,   9.180947941690402E-008
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.293746830648974E+001,   9.782973595907830E+006,   0.000000000000000E+000,   9.788547552412113E+006,   0.000000000000000E+000,   8.889329843642270E+006,   4.177327549191316E+005,   1.096844873429178E+002,   2.434082604889582E+002,   2.802447467514803E+007,   8.456864785857553E+005,   1.445018191638658E-015,  -1.366437998266456E-026,   9.756448852657664E-008
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.328511015072842E+001,   9.016368558719693E+006,   0.000000000000000E+000,   9.021505733596044E+006,   0.000000000000000E+000,   9.740579224154016E+006,   4.616958814537267E+005,   1.321942547805043E+002,   2.955150755023258E+002,   2.737990296835356E+007,   8.521086429168570E+005,   1.419690487210013E-015,  -1.224767727188126E-026,   9.847967829579362E-008
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.356937285605140E+001,   8.325880771340049E+006,   0.000000000000000E+000,   8.330624533226386E+006,   0.000000000000000E+000,   1.062315491526424E+007,   5.138632911194997E+005,   1.616933159218522E+002,   3.636424168218066E+002,   2.692721524582057E+007,   8.585082020606846E+005,   1.392137881213010E-015,  -1.048828708894532E-026,   9.776074612035383E-008
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.379895938157693E+001,   7.702779671308213E+006,   0.000000000000000E+000,   7.707168414508738E+006,   0.000000000000000E+000,   1.154442730861871E+007,   5.759348712311486E+005,   2.006767725998161E+002,   4.535359170832328E+002,   2.665810784260308E+007,   8.649100659038633E+005,   1.345845318243426E-015,  -9.420534097054918E-027,   9.312040915778817E-008
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.397911265713227E+001,   7.139466036344896E+006,   0.000000000000000E+000,   7.143533825423571E+006,   0.000000000000000E+000,   1.250917319439788E+007,   6.499738271196060E+005,   2.526378416284894E+002,   5.732036598882933E+002,   2.656379496242211E+007,   8.713535458618653E+005,   1.345415037165283E-015,  -8.401107265738599E-027,   9.365785922674461E-008
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.411495393432132E+001,   6.629310018656857E+006,   0.000000000000000E+000,   6.633087140749149E+006,   0.000000000000000E+000,   1.352414763481845E+007,   7.385336637725191E+005,   3.225170558145656E+002,   7.339545897666045E+002,   2.664073559919630E+007,   8.778714539014245E+005,   1.323691279790572E-015,  -7.532956384226278E-027,   9.010924836704099E-008
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.421091080269251E+001,   6.166514488598696E+006,   0.000000000000000E+000,   6.170027927861874E+006,   0.000000000000000E+000,   1.459713972781109E+007,   8.447705327247332E+005,   4.173462894047743E+002,   9.518508614105588E+002,   2.688811438632042E+007,   8.844949903981567E+005,   1.308072806213235E-015,  -6.820862089733143E-027,   8.639369001080684E-008
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.427066695219769E+001,   5.745999417265804E+006,   0.000000000000000E+000,   5.749273263454950E+006,   0.000000000000000E+000,   1.573669631474734E+007,   9.725889499764674E+005,   5.471988377676162E+002,   1.249846048747880E+003,   2.730816990843506E+007,   8.912551994252059E+005,   1.310536990650945E-015,  -6.218948114012417E-027,   8.411458650734739E-008
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.429738676597738E+001,   5.363303799536849E+006,   0.000000000000000E+000,   5.366359600700454E+006,   0.000000000000000E+000,   1.695249461945408E+007,   1.126828502482773E+006,   7.265969731794880E+002,   1.660946839688110E+003,   2.790668851535728E+007,   8.981823294180069E+005,   1.308043928802963E-015,  -5.717378302382188E-027,   8.030987169670806E-008
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.429375348951104E+001,   5.014502242525367E+006,   0.000000000000000E+000,   5.017359310176266E+006,   0.000000000000000E+000,   1.825546640665024E+007,   1.313493312766899E+006,   9.765998474094273E+002,   2.232881731260438E+003,   2.869309598156514E+007,   9.053063514132143E+005,   1.259519509874532E-015,  -5.521322254638533E-027,   7.052403289345402E-008
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.426087198906536E+001,   4.696133849574389E+006,   0.000000000000000E+000,   4.698809523341593E+006,   0.000000000000000E+000,   1.965434572612140E+007,   1.539999208623130E+006,   1.327879740855089E+003,   3.034876038774389E+003,   2.967665835510693E+007,   9.126657074643201E+005,   1.179502716385038E-015,  -5.483478091705244E-027,   5.790723577675817E-008
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.419904967631894E+001,   4.405141440587196E+006,   0.000000000000000E+000,   4.407651318237823E+006,   0.000000000000000E+000,   2.115688011684518E+007,   1.815521094635871E+006,   1.825326867817914E+003,   4.167782969823660E+003,   3.086814692202919E+007,   9.203025946903228E+005,   1.106358464217399E-015,  -5.454894156065454E-027,   4.717782509406001E-008
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.410858484311447E+001,   4.138819484356832E+006,   0.000000000000000E+000,   4.141177622151923E+006,   0.000000000000000E+000,   2.277226913075734E+007,   2.151432569074100E+006,   2.534934182666940E+003,   5.779166866029922E+003,   3.228304669908665E+007,   9.282579184006901E+005,   1.039405164709248E-015,  -5.446042576889674E-027,   3.814979908611070E-008
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.398970937233587E+001,   3.894769392451059E+006,   0.000000000000000E+000,   3.896988480029586E+006,   0.000000000000000E+000,   2.451183778135578E+007,   2.561820666836150E+006,   3.554057264154367E+003,   8.085577769560132E+003,   3.394246483947271E+007,   9.365722606939691E+005,   9.780380411768724E-016,  -5.478835908025549E-027,   3.062567931360615E-008
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.384247291214655E+001,   3.670861048891453E+006,   0.000000000000000E+000,   3.672952562235448E+006,   0.000000000000000E+000,   2.639020253724270E+007,   3.064105265490823E+006,   5.026710963240280E+003,   1.140546702024519E+004,   3.587491880587704E+007,   9.452873330868878E+005,   9.217193841408891E-016,  -5.594662392272724E-027,   2.440823482650817E-008
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.366652879835776E+001,   3.465199634703889E+006,   0.000000000000000E+000,   3.467173970201491E+006,   0.000000000000000E+000,   2.842785425138103E+007,   3.679770621693855E+006,   7.166321605069191E+003,   1.620761711977780E+004,   3.811970179153407E+007,   9.544483151116854E+005,   8.699702450754484E-016,  -5.905038419935437E-027,   1.930850202755590E-008
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.346056375266850E+001,   3.276096958902267E+006,   0.000000000000000E+000,   3.277963551076284E+006,   0.000000000000000E+000,   3.065855192732849E+007,   4.435183971050058E+006,   1.028937917510092E+004,   2.318167342976828E+004,   4.073520694394954E+007,   9.641093997382083E+005,   8.223637333147229E-016,  -7.205664825888448E-027,   1.514941237811771E-008
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.321822989970795E+001,   3.102046633601197E+006,   0.000000000000000E+000,   3.103814058693419E+006,   0.000000000000000E+000,   3.317963050531867E+007,   5.362078834781941E+006,   1.486381111568061E+004,   3.333489209277039E+004,   4.384987387599855E+007,   9.743701472359762E+005,   7.785944719387865E-016,  -6.347355450505303E-027,   1.175246091230277E-008
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.294433814382726E+001,   2.941702535565238E+006,   0.000000000000000E+000,   2.943378602848978E+006,   0.000000000000000E+000,   3.597660029782298E+007,   6.500421005876392E+006,   2.158617451291153E+004,   4.815946988299225E+004,   4.749014851089311E+007,   9.852373080201633E+005,   7.404839797710503E-016,  -2.274366887690260E-027,   9.089219541050838E-009
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.265993670122618E+001,   2.793860083487299E+006,   0.000000000000000E+000,   2.795451915912456E+006,   0.000000000000000E+000,   3.881427194970635E+007,   7.902103614374977E+006,   3.150064787896066E+004,   6.990037920741019E+004,   5.147604372896186E+007,   9.965714895188148E+005,   7.007522126459040E-016,  -1.376131261209985E-027,   6.947147984269214E-009
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.236973514914660E+001,   2.657439932797750E+006,   0.000000000000000E+000,   2.658954038345817E+006,   0.000000000000000E+000,   4.160886325602125E+007,   9.629059554239726E+006,   4.615260649286802E+004,   1.018523943363694E+005,   5.579164240572333E+007,   1.008370579712016E+006,   6.666963205792135E-016,  -1.768703363026660E-027,   5.366691658276517E-009
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.207191724375092E+001,   2.531473750395745E+006,   0.000000000000000E+000,   2.532916085329813E+006,   0.000000000000000E+000,   4.434474355184134E+007,   1.175561564311934E+007,   6.782217355757010E+004,   1.488355889674299E+005,   6.050559212480356E+007,   1.020691183728090E+006,   6.343135289538987E-016,  -2.575201646551256E-027,   4.140357618425701E-009
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.176266101478010E+001,   2.415091782444956E+006,   0.000000000000000E+000,   2.416467807476326E+006,   0.000000000000000E+000,   4.703165122003594E+007,   1.437091446318354E+007,   9.985856577678100E+004,   2.178668052483045E+005,   6.573233129021780E+007,   1.033611760884339E+006,   6.047252782918195E-016,  -2.935634754700792E-027,   3.195662692341762E-009
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.144041781998373E+001,   2.307511970984783E+006,   0.000000000000000E+000,   2.308826701238656E+006,   0.000000000000000E+000,   4.964069785365728E+007,   1.758234532514994E+007,   1.471604541039594E+005,   3.191275893251315E+005,   7.157400085360064E+007,   1.047193636419699E+006,   5.772632422000412E-016,  -2.921159948570405E-027,   2.461380177215204E-009
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.110549921629786E+001,   2.208030410963138E+006,   0.000000000000000E+000,   2.209288460507092E+006,   0.000000000000000E+000,   5.209639888604510E+007,   2.151861729744738E+007,   2.168481974515437E+005,   4.673011584599545E+005,   7.811885853854434E+007,   1.061483397581411E+006,   5.517308662573605E-016,  -3.806029067341510E-027,   1.891385874320876E-009
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.075388948060278E+001,   2.116012969536786E+006,   0.000000000000000E+000,   2.117218591134255E+006,   0.000000000000000E+000,   5.439036288508396E+007,   2.632964656644328E+007,   3.191560245158533E+005,   6.832428201388268E+005,   8.555901279393506E+007,   1.076574640504933E+006,   5.279560619847905E-016,  -5.158218591606877E-027,   1.446657113262361E-009
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.037944831799014E+001,   2.030887915046223E+006,   0.000000000000000E+000,   2.032045035710259E+006,   0.000000000000000E+000,   5.657021052687023E+007,   3.218801796540021E+007,   4.686353053731679E+005,   9.961924600599681E+005,   9.418643356183781E+007,   1.092591324049248E+006,   5.057723373174216E-016,  -6.448267251641936E-027,   1.097691650795264E-009
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.976484033893087E+000,   1.952139424725740E+006,   0.000000000000000E+000,   1.953251677573715E+006,   0.000000000000000E+000,   5.870865138634733E+007,   3.929075995846154E+007,   6.857376111842529E+005,   1.446613567131954E+006,   1.043710751051332E+008,   1.109664820066084E+006,   4.850217024510380E-016,   5.132623534100460E-028,   8.236501023100029E-010
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.577956897490976E+000,   1.879301858593683E+006,   0.000000000000000E+000,   1.880372611439484E+006,   0.000000000000000E+000,   5.979938202180110E+007,   4.790182879121161E+007,   9.996471316205272E+005,   2.093100576345220E+006,   1.155163209531346E+008,   1.127506883579770E+006,   4.655493740080271E-016,  -1.126865235826792E-026,   6.205494021296832E-010
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.129417107033102E+000,   1.811954702611004E+006,   0.000000000000000E+000,   1.812987083676032E+006,   0.000000000000000E+000,   6.124633231065447E+007,   5.822630465320356E+007,   1.448616264501793E+006,   3.007372699502903E+006,   1.294113470803381E+008,   1.146801988539439E+006,   4.472227376143258E-016,  -4.449562209776169E-027,   4.570984093882453E-010
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.662834190244549E+000,   1.749718097536610E+006,   0.000000000000000E+000,   1.750715018613296E+006,   0.000000000000000E+000,   6.205840693027585E+007,   7.058372087384506E+007,   2.086193575674416E+006,   4.292617028950437E+006,   1.456440158957568E+008,   1.167289432566280E+006,   4.299001236845264E-016,  -8.280958072096097E-027,   3.340314933324318E-010
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.161167121294120E+000,   1.692248881310874E+006,   0.000000000000000E+000,   1.693213058671303E+006,   0.000000000000000E+000,   6.280433033246389E+007,   8.525610257203026E+007,   2.981734538077991E+006,   6.076359982612118E+006,   1.653884895039906E+008,   1.189279226553705E+006,   4.134604634045660E-016,  -5.684415221747220E-027,   2.399973120035074E-010
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.636588728533000E+000,   1.639237082567918E+006,   0.000000000000000E+000,   1.640171055874589E+006,   0.000000000000000E+000,   6.306102704106916E+007,   1.025896046324267E+008,   4.226741196113843E+006,   8.526512126461362E+006,   1.889945753212145E+008,   1.212747253861651E+006,   3.977701336552905E-016,  -7.914684509116039E-027,   1.703661941855078E-010
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.079550307743843E+000,   1.590402811267432E+006,   0.000000000000000E+000,   1.591308960712424E+006,   0.000000000000000E+000,   6.345843316102526E+007,   1.228955351386343E+008,   5.935746159297289E+006,   1.184439107321053E+007,   2.179198613481982E+008,   1.237958236044871E+006,   3.827268511794736E-016,  -3.301054627434021E-027,   1.188060074943705E-010
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.510768184501518E+000,   1.545493499660320E+006,   0.000000000000000E+000,   1.546374061532466E+006,   0.000000000000000E+000,   6.312129238458484E+007,   1.465715406552482E+008,   8.254688757800513E+006,   1.628863392608862E+007,   2.523495726634825E+008,   1.264786450353177E+006,   3.681957585094812E-016,  -5.740301246586799E-027,   8.210794113642256E-011
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.919770671620514E+000,   1.504281453037713E+006,   0.000000000000000E+000,   1.505138533894288E+006,   0.000000000000000E+000,   6.309727908594974E+007,   1.739165647442638E+008,   1.135568901687258E+007,   2.214624108828163E+007,   2.943756783155870E+008,   1.293546765306265E+006,   3.540697709045749E-016,  -1.933780615050925E-027,   5.586520802798109E-011
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.323210898490961E+000,   1.466561675109365E+006,   0.000000000000000E+000,   1.467397264708762E+006,   0.000000000000000E+000,   6.277731120185725E+007,   2.053101184345104E+008,   1.544668711524218E+007,   2.976688060744845E+007,   3.446755344629024E+008,   1.324178575824954E+006,   3.402811038539751E-016,  -3.337536976230151E-028,   3.767911862616922E-011
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.727919676558000E+000,   1.432149937540678E+006,   0.000000000000000E+000,   1.432965920675173E+006,   0.000000000000000E+000,   6.216305618417585E+007,   2.410808620743179E+008,   2.076412414184512E+007,   3.953537271620953E+007,   4.045851030391452E+008,   1.356761704690754E+006,   3.266753462088710E-016,   7.236529156588310E-028,   2.522795609483393E-011
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.138262426910147E+000,   1.400881067252998E+006,   0.000000000000000E+000,   1.401679234605694E+006,   0.000000000000000E+000,   6.165785986699201E+007,   2.815038189849226E+008,   2.756729557211399E+007,   5.185965560974792E+007,   4.758574640541968E+008,   1.391427237818233E+006,   3.131699954050914E-016,   2.654466592626978E-027,   1.677443377487110E-011
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.562161344776656E+000,   1.372607428648145E+006,   0.000000000000000E+000,   1.373389486785146E+006,   0.000000000000000E+000,   6.141536873657322E+007,   3.268236861433850E+008,   3.613153082642584E+007,   6.716396473735626E+007,   5.600143885251179E+008,   1.428253865681321E+006,   2.995598834246216E-016,   5.496628227244803E-027,   1.109006987078723E-011
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.011164409330856E+000,   1.347197581029648E+006,   0.000000000000000E+000,   1.347965161627277E+006,   0.000000000000000E+000,   6.083464330186696E+007,   3.772680575751949E+008,   4.673803582747013E+007,   8.587966053495836E+007,   6.578261958137743E+008,   1.467239052543596E+006,   2.860927968539858E-016,   6.800753279384095E-027,   7.335578700706400E-012
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490249512954465E+000,   1.324535094222695E+006,   0.000000000000000E+000,   1.325289762619908E+006,   0.000000000000000E+000,   6.024576121299081E+007,   4.329403040290543E+008,   5.964684851822638E+007,   1.083839303341766E+008,   7.707403967038124E+008,   1.508503332438122E+006,   2.722497390324878E-016,   8.461947122578742E-027,   4.841708116910725E-012
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.005786470429619E+000,   1.304517507795162E+006,   0.000000000000000E+000,   1.305260770952958E+006,   0.000000000000000E+000,   5.974309616767596E+007,   4.938705440275984E+008,   7.508033621145692E+007,   1.349883677450954E+008,   8.997267417916478E+008,   1.552138203213318E+006,   2.579794069279354E-016,   1.009021600752222E-026,   3.191759268793136E-012
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.563933271986825E+000,   1.287055421397904E+006,   0.000000000000000E+000,   1.287788735340454E+006,   0.000000000000000E+000,   5.932585740916802E+007,   5.599941977213951E+008,   9.319799859817052E+007,   1.659017405359082E+008,   1.045296631173470E+009,   1.598231304381301E+006,   2.429667919768585E-016,   1.153935999156751E-026,   2.098293741458664E-012
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170069413827491E+000,   1.272071705611996E+006,   0.000000000000000E+000,   1.272796482418138E+006,   0.000000000000000E+000,   5.899578968088900E+007,   6.311328383620890E+008,   1.140701297796180E+008,   2.011919611440852E+008,   1.207479257224761E+009,   1.646876940938392E+006,   2.265691004673766E-016,   1.279769586269679E-026,   1.367844879735388E-012
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.287852878177421E-001,   1.259500824346480E+006,   0.000000000000000E+000,   1.260218438755146E+006,   0.000000000000000E+000,   5.876169488361770E+007,   7.069768423941743E+008,   1.376522895378626E+008,   2.407507669137473E+008,   1.385712613290655E+009,   1.698173983574065E+006,   2.071024821528307E-016,   1.385125696816677E-026,   8.680390882614262E-013
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.438596849056061E-001,   1.249288261301349E+006,   0.000000000000000E+000,   1.250000056990210E+006,   0.000000000000000E+000,   5.864511213380338E+007,   7.870572703557222E+008,   1.637600142364400E+008,   2.842580838710586E+008,   1.578724511405804E+009,   1.752220792069129E+006,   1.795380712846774E-016,   1.471352285471456E-026,   5.027080065995940E-013
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.183438109303573E-001,   1.241390044322369E+006,   0.000000000000000E+000,   1.242097339915480E+006,   0.000000000000000E+000,   5.849828404374997E+007,   8.707022045910444E+008,   1.920427528501813E+008,   3.311462679006745E+008,   1.784209015822491E+009,   1.809091744509063E+006,   1.853884291605975E-016,   1.515495532886499E-026,   4.197323713255399E-013
