   1.401363054305828E-006
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,   7.954301585207148E+000,   4.593219514834388E+007,   0.000000000000000E+000,   4.597636575242539E+007,   0.000000000000000E+000,   4.568532664996068E+005,   1.737475293342797E+005,   3.083596477945706E+001,   4.443714950101635E+001,   9.170280846682483E+007,   8.295874951053383E+005,   1.103169899241952E-015,  -1.615237675056762E-025,   5.536611990204688E-009
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   4.574891509770364E+000,   4.150015140532167E+007,   0.000000000000000E+000,   4.154005994335533E+007,   0.000000000000000E+000,   7.082411274535307E+005,   1.885901974888486E+005,   3.373617789149456E+001,   5.212498425319190E+001,   8.307786052907901E+007,   8.298442099903651E+005,   4.722563140542983E-015,  -1.189804956948268E-025,   1.233611870603067E-007
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,   1.745077921210876E+000,   3.758868657924411E+007,   0.000000000000000E+000,   3.762483366490970E+007,   0.000000000000000E+000,   1.030251324681534E+006,   2.043245243633570E+005,   3.719260155441014E+001,   6.091958981021870E+001,   7.559025367591046E+007,   8.312770792423805E+005,   4.281716089524002E-015,  -9.792312745131039E-026,   1.222451495974393E-007
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -6.246447480355893E-001,   3.412764049736014E+007,   0.000000000000000E+000,   3.416045927494690E+007,   0.000000000000000E+000,   1.421131703793284E+006,   2.213432226323993E+005,   4.137995605606551E+001,   7.117526210327395E+001,   6.907279258238524E+007,   8.336504461229399E+005,   3.895756685556952E-015,  -7.939156342388375E-026,   1.209420758259932E-007
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -2.615637939017064E+000,   3.105744165578038E+007,   0.000000000000000E+000,   3.108730798275934E+007,   0.000000000000000E+000,   1.877055785697296E+006,   2.401215091423325E+005,   4.652469900173656E+001,   8.338286416769226E+001,   6.338720586145876E+007,   8.367345775620845E+005,   6.120280260769272E-015,  -6.027401308582242E-026,   3.535653515954710E-007
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -4.315762596912086E+000,   2.832734904338400E+007,   0.000000000000000E+000,   2.835458998223382E+007,   0.000000000000000E+000,   2.399876639605018E+006,   2.613087393332637E+005,   5.294064373108270E+001,   9.827399472244254E+001,   5.845367310729509E+007,   8.402277362685327E+005,   7.926456412296756E-015,  -5.159158902105951E-026,   6.955928469932614E-007
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -5.763312321581220E+000,   2.589401123728501E+007,   0.000000000000000E+000,   2.591891216167476E+007,   0.000000000000000E+000,   2.983523539978145E+006,   2.854436618923490E+005,   6.099830806039687E+001,   1.166723024578478E+002,   5.419285514179022E+007,   8.441000348742523E+005,   7.246607597486613E-015,  -4.357059740861469E-026,   6.748125394760073E-007
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -6.994812989005349E+000,   2.372028114456985E+007,   0.000000000000000E+000,   2.374309170574061E+007,   0.000000000000000E+000,   3.622469938930749E+006,   3.131846205600224E+005,   7.119746156665725E+001,   1.396967706835806E+002,   5.050964344533956E+007,   8.482966332784791E+005,   6.639087068812151E-015,  -3.684419359733178E-026,   6.504748076158654E-007
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -8.041474881416082E+000,   2.177423755088474E+007,   0.000000000000000E+000,   2.179517670310532E+007,   0.000000000000000E+000,   4.311780323550281E+006,   3.453141544594043E+005,   8.421212439283669E+001,   1.688569866930281E+002,   4.732742275425640E+007,   8.527739660090827E+005,   7.487602320932639E-015,  -2.998442461526645E-026,   9.399539157265678E-007
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -8.936253440268645E+000,   2.002837460647310E+007,   0.000000000000000E+000,   2.004763485306662E+007,   0.000000000000000E+000,   5.052166701139756E+006,   3.828220872419002E+005,   1.009728182716544E+002,   2.062611582300032E+002,   4.460306829790115E+007,   8.574591131799434E+005,   8.168590539046623E-015,  -2.580161878934104E-026,   1.256370513532665E-006
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -9.699049232191060E+000,   1.845892818923697E+007,   0.000000000000000E+000,   1.847667918080579E+007,   0.000000000000000E+000,   5.841479300461200E+006,   4.268347404686376E+005,   1.227401306170746E+002,   2.547372157738703E+002,   4.229521706025578E+007,   8.623461323293620E+005,   7.528697369341768E-015,  -2.224855699307290E-026,   1.184220173860428E-006
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.034704013324593E+001,   1.704531422705486E+007,   0.000000000000000E+000,   1.706170581956935E+007,   0.000000000000000E+000,   6.678967817917621E+006,   4.787239944795541E+005,   1.512587273127691E+002,   3.181979096893893E+002,   4.034934644501699E+007,   8.674291240753996E+005,   7.806436535526043E-015,  -1.949222015780888E-026,   1.395801816583296E-006
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.089365876625033E+001,   1.576965891358623E+007,   0.000000000000000E+000,   1.578482377470647E+007,   0.000000000000000E+000,   7.563945337224073E+006,   5.401525806759460E+005,   1.889564560000338E+002,   4.020761176473294E+002,   3.873684690216736E+007,   8.727167884857577E+005,   8.012489228850501E-015,  -1.645856123924743E-026,   1.592084189572906E-006
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.135414101864057E+001,   1.461640459971395E+007,   0.000000000000000E+000,   1.463046043611767E+007,   0.000000000000000E+000,   8.501263930272358E+006,   6.132081925197074E+005,   2.392603668069713E+002,   5.140700702403441E+002,   3.743805743223443E+007,   8.781947056962552E+005,   7.426476617643003E-015,  -1.467119549818644E-026,   1.461684834304193E-006
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.173740366320961E+001,   1.357197820626272E+007,   0.000000000000000E+000,   1.358502967210309E+007,   0.000000000000000E+000,   9.492612006730478E+006,   7.004055086419428E+005,   3.069998631538674E+002,   6.649822930589654E+002,   3.642162040207651E+007,   8.838806494334948E+005,   7.395856695361413E-015,  -1.262647133898966E-026,   1.529231992246895E-006
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.205392172846516E+001,   1.262451145176966E+007,   0.000000000000000E+000,   1.263665178809057E+007,   0.000000000000000E+000,   1.054481931995335E+007,   8.048945335498410E+005,   3.990752630330570E+002,   8.702750292443525E+002,   3.567490249619355E+007,   8.897745976246067E+005,   7.744861745789304E-015,  -1.159947015342801E-026,   1.745457566400042E-006
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.230891989446439E+001,   1.176360415259777E+007,   0.000000000000000E+000,   1.177491659912722E+007,   0.000000000000000E+000,   1.166025586055800E+007,   9.305038562464823E+005,   5.253508787103142E+002,   1.151959872429773E+003,   3.518891072092047E+007,   8.959067076266981E+005,   7.577063502060826E-015,  -1.004278798406806E-026,   1.715391420559843E-006
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.251054838204134E+001,   1.098012343306100E+007,   0.000000000000000E+000,   1.099068244691525E+007,   0.000000000000000E+000,   1.284862341411096E+007,   1.082053857791599E+006,   7.001030260967053E+002,   1.541933921974996E+003,   3.495719692578642E+007,   9.022802672086692E+005,   7.336355552398678E-015,  -9.088404643350273E-027,   1.628462787917057E-006
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.266384425903671E+001,   1.026603295958070E+007,   0.000000000000000E+000,   1.027590526975183E+007,   0.000000000000000E+000,   1.411762976615357E+007,   1.265482837835011E+006,   9.440351784325761E+002,   2.086330162976144E+003,   3.497563859722453E+007,   9.089157771360958E+005,   7.308033028664798E-015,  -8.268760501754162E-027,   1.613665135878800E-006
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.277319459398303E+001,   9.614247347121289E+006,   0.000000000000000E+000,   9.623492868954936E+006,   0.000000000000000E+000,   1.547641204025340E+007,   1.488166905444036E+006,   1.287365854106622E+003,   2.852348702648379E+003,   3.524782055430282E+007,   9.158346628203109E+005,   7.314898907501607E-015,  -7.492571977000726E-027,   1.591854193283232E-006
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.284280448954432E+001,   9.018507726882162E+006,   0.000000000000000E+000,   9.027180356895242E+006,   0.000000000000000E+000,   1.693681836776998E+007,   1.759287370248108E+006,   1.774431694113088E+003,   3.938387535814657E+003,   3.578199585485884E+007,   9.230562420888450E+005,   7.432967101400688E-015,  -6.983395569750189E-027,   1.595524102439518E-006
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.287550428643530E+001,   8.473275149791118E+006,   0.000000000000000E+000,   8.481423457981188E+006,   0.000000000000000E+000,   1.851059270051342E+007,   2.090223574124383E+006,   2.470513755169985E+003,   5.488875598439887E+003,   3.659718714681964E+007,   9.306076635089230E+005,   6.595894765585911E-015,  -6.190000003525564E-027,   1.202110509489742E-006
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.287564595346062E+001,   7.973639061079031E+006,   0.000000000000000E+000,   7.981306895218424E+006,   0.000000000000000E+000,   2.021820132837943E+007,   2.495209963758138E+006,   3.472249135681896E+003,   7.717238666724046E+003,   3.769724586600253E+007,   9.385011302146721E+005,   8.253929950650959E-015,  -6.486908539154374E-027,   1.775593063921315E-006
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.284188529846085E+001,   7.515238541200032E+006,   0.000000000000000E+000,   7.522465555391480E+006,   0.000000000000000E+000,   2.206620026832124E+007,   2.991619259330456E+006,   4.922521240016462E+003,   1.093703089243020E+004,   3.913269776557896E+007,   9.467933618181753E+005,   6.861975102496116E-015,  -6.325437928257501E-027,   1.140694243806778E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.277532139410630E+001,   7.094194386775602E+006,   0.000000000000000E+000,   7.101016504693622E+006,   0.000000000000000E+000,   2.407202953625466E+007,   3.601076189848133E+006,   7.033666700510712E+003,   1.561242172964569E+004,   4.091063071795021E+007,   9.555196605076022E+005,   6.476758872211221E-015,  -6.573162553714487E-027,   9.314283916936070E-007
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.267496449286944E+001,   6.707050417417902E+006,   0.000000000000000E+000,   6.713500239108019E+006,   0.000000000000000E+000,   2.625052180272544E+007,   4.350108119413770E+006,   1.012101617343070E+004,   2.242828355015011E+004,   4.307321180134051E+007,   9.647332045145802E+005,   6.122422578881237E-015,  -6.818293382786976E-027,   7.523068891981810E-007
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.253989282775975E+001,   6.350722652517618E+006,   0.000000000000000E+000,   6.356829812321538E+006,   0.000000000000000E+000,   2.862605129986065E+007,   5.271305992787124E+006,   1.465318257166393E+004,   3.239555893931095E+004,   4.567368968238465E+007,   9.744878228410169E+005,   5.796122745310421E-015,  -7.290646393566361E-027,   6.009638180746765E-007
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.236807893521087E+001,   6.022455216250126E+006,   0.000000000000000E+000,   6.028246698327054E+006,   0.000000000000000E+000,   3.124391614456911E+007,   6.404400121512510E+006,   2.132551511808317E+004,   4.700173189618332E+004,   4.879519897868426E+007,   9.848490011594071E+005,   5.495334432169908E-015,  -9.158801339788170E-027,   4.744142373240667E-007
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.215049758517892E+001,   5.719782007135558E+006,   0.000000000000000E+000,   5.725282424123114E+006,   0.000000000000000E+000,   3.426360901393704E+007,   7.796490738722562E+006,   3.116339618308286E+004,   6.840934827999996E+004,   5.264427125512253E+007,   9.959486865308166E+005,   5.275380459308294E-015,  -6.175515288933390E-027,   3.765643318016789E-007
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.190272529228973E+001,   5.440493316933562E+006,   0.000000000000000E+000,   5.445725156507835E+006,   0.000000000000000E+000,   3.749892011804204E+007,   9.508860951386062E+006,   4.569834021454968E+004,   9.985394391272313E+004,   5.710072620817218E+007,   1.007700841782615E+006,   4.963338286481771E-015,  -2.673448178529139E-027,   2.840646926615732E-007
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.164264946250842E+001,   5.182606707697491E+006,   0.000000000000000E+000,   5.187590551127063E+006,   0.000000000000000E+000,   4.067500296579854E+007,   1.161808511074013E+007,   6.720668628791135E+004,   1.461416839325724E+005,   6.197329972630858E+007,   1.019990168204704E+006,   4.724097113572410E-015,  -3.143787315223310E-027,   2.189903769352480E-007
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.136816067493381E+001,   4.944341559713041E+006,   0.000000000000000E+000,   4.949096275937086E+006,   0.000000000000000E+000,   4.378913475851578E+007,   1.421316435410658E+007,   9.902298505845053E+004,   2.142290302406209E+005,   6.736222361768900E+007,   1.032882160010649E+006,   4.504073578544048E-015,  -2.613606803649556E-027,   1.688735544609151E-007
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.108210573559797E+001,   4.724096790278176E+006,   0.000000000000000E+000,   4.728639708557875E+006,   0.000000000000000E+000,   4.673703088815785E+007,   1.740266394329380E+007,   1.460379543117951E+005,   3.142676653742293E+005,   7.329376537041245E+007,   1.046397273021480E+006,   4.300558021111690E-015,  -4.570836195829398E-027,   1.303241914368708E-007
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.077519854688739E+001,   4.520431316686048E+006,   0.000000000000000E+000,   4.524778380468262E+006,   0.000000000000000E+000,   4.963267158735363E+007,   2.131118364186857E+007,   2.153174934618338E+005,   4.607124320466021E+005,   8.003945699301980E+007,   1.060677749749358E+006,   4.113194558579344E-015,  -3.358929044299055E-027,   1.001744831708629E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.045361537758564E+001,   4.332046898681785E+006,   0.000000000000000E+000,   4.336212802963221E+006,   0.000000000000000E+000,   5.227653885830222E+007,   2.609238210683194E+007,   3.170990856350612E+005,   6.744428419640814E+005,   8.760287540667976E+007,   1.075718299660593E+006,   3.936825166621803E-015,  -3.487778650056355E-027,   7.675621552093326E-008
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.011700647368526E+001,   4.157773047994240E+006,   0.000000000000000E+000,   4.161771362173882E+006,   0.000000000000000E+000,   5.456117658260092E+007,   3.192404833210131E+007,   4.659826754210805E+005,   9.849168392844440E+005,   9.612546922598419E+007,   1.091579982768618E+006,   3.770958245312805E-015,  -5.659313958301044E-027,   5.859933112906709E-008
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.755404210675776E+000,   3.996553736874706E+006,   0.000000000000000E+000,   4.000397014824558E+006,   0.000000000000000E+000,   5.661453438472823E+007,   3.900390604178550E+007,   6.824501133107903E+005,   1.432736026209603E+006,   1.060323013635405E+008,   1.108433200394667E+006,   3.617519375283006E-015,  -7.138419781993287E-027,   4.440176068144004E-008
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.362324029902354E+000,   3.847435675212267E+006,   0.000000000000000E+000,   3.851135554074795E+006,   0.000000000000000E+000,   5.853765387559418E+007,   4.755598994169451E+007,   9.949464557563006E+005,   2.073399095394380E+006,   1.177858486210696E+008,   1.126427413761533E+006,   3.474105065137087E-015,  -7.916682828295517E-027,   3.324547476910403E-008
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -8.934685752007006E+000,   3.709557957821116E+006,   0.000000000000000E+000,   3.713125246851025E+006,   0.000000000000000E+000,   6.039727841007783E+007,   5.783149214858054E+007,   1.442424753842189E+006,   2.981629959789001E+006,   1.318902452188516E+008,   1.145689850501997E+006,   3.397153980569571E-015,  -1.447712827057429E-027,   2.539817618204696E-008
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.502620784951977E+000,   3.582142910806526E+006,   0.000000000000000E+000,   3.585587671409968E+006,   0.000000000000000E+000,   6.103929219847813E+007,   7.015914824026321E+007,   2.078802917489550E+006,   4.262138750670765E+006,   1.477832369676715E+008,   1.165961362612333E+006,   3.212862348804980E-015,  -1.237397004007628E-026,   1.812293969057566E-008
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.016774088955579E+000,   3.464487989260904E+006,   0.000000000000000E+000,   3.467819607243117E+006,   0.000000000000000E+000,   6.225710102650809E+007,   8.477157622947286E+007,   2.972136621877044E+006,   6.037137738108693E+006,   1.678001521747401E+008,   1.187938906873195E+006,   3.093141215652002E-015,  -3.271810124867978E-027,   1.305019182631984E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.518741883260558E+000,   3.355958598541602E+006,   0.000000000000000E+000,   3.359185849451152E+006,   0.000000000000000E+000,   6.240263311877870E+007,   1.020677677706531E+008,   4.215532809806100E+006,   8.481138124706510E+006,   1.911335199706829E+008,   1.211237632247456E+006,   2.979534835480236E-015,  -1.044223392021988E-026,   9.347026019888315E-009
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -6.976909043933041E+000,   3.255981728559107E+006,   0.000000000000000E+000,   3.259112836910543E+006,   0.000000000000000E+000,   6.314930327551868E+007,   1.223110155751539E+008,   5.921892278963639E+006,   1.178887899359037E+007,   2.202207371295818E+008,   1.236405608618746E+006,   2.871251787389812E-015,  -2.413700602811615E-027,   6.547978460062642E-009
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.427153148039854E+000,   3.164040305292636E+006,   0.000000000000000E+000,   3.167082998357308E+006,   0.000000000000000E+000,   6.278945639860924E+007,   1.459378766579539E+008,   8.238803446591035E+006,   1.622564171926032E+007,   2.544681537420976E+008,   1.263116214484807E+006,   2.767485961528107E-015,  -6.050675526067093E-027,   4.561976687587522E-009
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.853740714851418E+000,   3.079668176515525E+006,   0.000000000000000E+000,   3.082629733290418E+006,   0.000000000000000E+000,   6.262921067625882E+007,   1.732357158409077E+008,   1.133819130588927E+007,   2.207760997795130E+007,   2.962122322523243E+008,   1.291753783723555E+006,   2.667568454644760E-015,  -3.729294577911404E-027,   3.131846560662694E-009
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.266950735141294E+000,   3.002445659760708E+006,   0.000000000000000E+000,   3.005332955655999E+006,   0.000000000000000E+000,   6.263159588526137E+007,   2.045509818122063E+008,   1.542608126677499E+007,   2.968695658818850E+007,   3.466519443554328E+008,   1.322360814089136E+006,   2.570786379231570E-015,   3.443036076891427E-029,   2.126164266494355E-009
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.682956496929850E+000,   2.931995590144492E+006,   0.000000000000000E+000,   2.934815137870498E+006,   0.000000000000000E+000,   6.201666160666501E+007,   2.402533777865546E+008,   2.074157032377553E+007,   3.944886392110092E+007,   4.064058162418913E+008,   1.354874791189944E+006,   2.476525139421074E-015,   2.763067084519629E-028,   1.436936307589473E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.102654928571587E+000,   2.867979814010245E+006,   0.000000000000000E+000,   2.870737801092493E+006,   0.000000000000000E+000,   6.150004166099555E+007,   2.806002412239206E+008,   2.754305774181363E+007,   5.176771606678373E+007,   4.775131260762700E+008,   1.389483027937585E+006,   2.384242498868409E-015,   2.410957989548722E-027,   9.655442041961047E-010
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.534849530543303E+000,   2.810096081634345E+006,   0.000000000000000E+000,   2.812798404940514E+006,   0.000000000000000E+000,   6.112634009346791E+007,   3.258410442030851E+008,   3.610652340902846E+007,   6.707013689642011E+007,   5.613965112346982E+008,   1.426250124670290E+006,   2.293455870579371E-015,   4.665657763830201E-027,   6.468530614715936E-010
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -2.988657324631152E+000,   2.758075298606828E+006,   0.000000000000000E+000,   2.760727596230494E+006,   0.000000000000000E+000,   6.078398035793588E+007,   3.761755753577008E+008,   4.671053720515805E+007,   8.577756371978807E+007,   6.592650405528753E+008,   1.465228162579824E+006,   2.203720220380340E-015,   6.841496222183222E-027,   4.333458876162470E-010
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.472698238861814E+000,   2.711679101087315E+006,   0.000000000000000E+000,   2.714286781899943E+006,   0.000000000000000E+000,   6.019800794973097E+007,   4.317394751011136E+008,   5.961843221727018E+007,   1.082794703050260E+008,   7.720211570649463E+008,   1.506465696736756E+006,   2.114712854447521E-015,   8.227177559947574E-027,   2.911541323277175E-010
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -1.992211078136137E+000,   2.670697725050914E+006,   0.000000000000000E+000,   2.673265996204810E+006,   0.000000000000000E+000,   5.969750647852269E+007,   4.925497338319272E+008,   7.505136143124500E+007,   1.348828383137836E+008,   9.008455154451985E+008,   1.550080125926990E+006,   2.026195787201775E-015,   9.899068021255494E-027,   1.964002374117071E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.553542151836439E+000,   2.634948143970456E+006,   0.000000000000000E+000,   2.637482036610831E+006,   0.000000000000000E+000,   5.928134469834412E+007,   5.585416415477774E+008,   9.316883519389167E+007,   1.657964214302971E+008,   1.046248840810418E+009,   1.596157553781020E+006,   1.938011600214855E-015,   1.138537862543414E-026,   1.332578660007657E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.162229428866113E+000,   2.604272453208844E+006,   0.000000000000000E+000,   2.606776846632227E+006,   0.000000000000000E+000,   5.895036965613681E+007,   6.295370030639060E+008,   1.140411516176081E+008,   2.010881011985060E+008,   1.208259437845338E+009,   1.644790901308667E+006,   1.850079479156188E-015,   1.267559562094529E-026,   9.108646556628338E-011
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.229975857185409E-001,   2.578536482785233E+006,   0.000000000000000E+000,   2.581016127263861E+006,   0.000000000000000E+000,   5.870923663165480E+007,   7.052269433510401E+008,   1.376238903745741E+008,   2.406496497189581E+008,   1.386311845008941E+009,   1.696077657763321E+006,   1.762352405251267E-015,   1.375040532287882E-026,   6.280256647560255E-011
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.397147640201340E-001,   2.557628623190717E+006,   0.000000000000000E+000,   2.560088161667762E+006,   0.000000000000000E+000,   5.858723684449202E+007,   7.851430892181990E+008,   1.637325068157652E+008,   2.841606793980394E+008,   1.579141340433223E+009,   1.750115894357458E+006,   1.674616136669593E-015,   1.462246423717472E-026,   4.371221159586138E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.154741889684919E-001,   2.541458851614885E+006,   0.000000000000000E+000,   2.543902840463264E+006,   0.000000000000000E+000,   5.848584899792827E+007,   8.686125523128610E+008,   1.920160038295826E+008,   3.310519601457397E+008,   1.784486802129438E+009,   1.806982673709119E+006,   1.586526697886869E-015,   1.510628961277550E-026,   3.073022925552914E-011
