   9.353634577171068E-008
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -5.367859874771145E+000,   2.143949737735048E+007,   0.000000000000000E+000,   2.148352861183309E+007,   0.000000000000000E+000,   2.597240972291964E+006,   2.308344223943464E+005,   4.059211717657728E+001,   7.700218267658362E+001,   4.496214762763719E+007,   7.857542339872508E+005,   5.437977718977275E-016,  -5.996670976194611E-026,   5.504013352381667E-009
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -6.901100300464329E+000,   1.937077869543368E+007,   0.000000000000000E+000,   1.941056131178132E+007,   0.000000000000000E+000,   3.206852933570490E+006,   2.409823905652961E+005,   4.275144881941701E+001,   8.370777847700532E+001,   4.143260698379951E+007,   7.937117480763099E+005,   4.913501597370407E-016,  -5.076928292884046E-026,   5.274283043637483E-009
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -8.200488283677183E+000,   1.754504753650577E+007,   0.000000000000000E+000,   1.758108056883350E+007,   0.000000000000000E+000,   3.858406998284903E+006,   2.527909371031284E+005,   4.566778027996242E+001,   9.185169481318403E+001,   3.843344486871175E+007,   8.013327144485593E+005,   4.450572295518725E-016,  -4.281638184525340E-026,   5.012308529807245E-009
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -9.299117839864188E+000,   1.592955565426953E+007,   0.000000000000000E+000,   1.596227088018513E+007,   0.000000000000000E+000,   4.541767616099572E+006,   2.665982636690806E+005,   4.949533105314023E+001,   1.018378658434146E+002,   3.588925009507938E+007,   8.086733616927578E+005,   4.040895372930292E-016,  -3.592526698865826E-026,   4.723039705676099E-009
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.022653002944931E+001,   1.449649721237690E+007,   0.000000000000000E+000,   1.452626930342457E+007,   0.000000000000000E+000,   5.249214512539463E+006,   2.827961663387512E+005,   5.444237329729062E+001,   1.141879733244187E+002,   3.373630238746610E+007,   8.157736649646977E+005,   4.780831900147181E-016,  -2.895873062017213E-026,   7.457621907002039E-009
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.101403233275899E+001,   1.322218813103733E+007,   0.000000000000000E+000,   1.324934311772960E+007,   0.000000000000000E+000,   5.980486258576607E+006,   3.018774636887205E+005,   6.079581555650854E+001,   1.296124280104902E+002,   3.192823535861183E+007,   8.226301471831115E+005,   5.366468059141103E-016,  -2.417805108037124E-026,   1.045842613178884E-008
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.168312081290525E+001,   1.208639352458365E+007,   0.000000000000000E+000,   1.211121588016238E+007,   0.000000000000000E+000,   6.734804623850993E+006,   3.243852434899813E+005,   6.893418259434181E+001,   1.490189580543522E+002,   3.042482971579135E+007,   8.292748126437507E+005,   4.905409435565385E-016,  -2.093927345514342E-026,   9.595620727487746E-009
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.224826091931887E+001,   1.107177446552666E+007,   0.000000000000000E+000,   1.109451305351917E+007,   0.000000000000000E+000,   7.509908208903858E+006,   3.509398378177922E+005,   7.936290018459624E+001,   1.735931027768522E+002,   2.918866568420744E+007,   8.357617457379868E+005,   5.022318946252224E-016,  -1.818164836447518E-026,   1.089915887760341E-008
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.272201933250601E+001,   1.016343127861224E+007,   0.000000000000000E+000,   1.018430436243039E+007,   0.000000000000000E+000,   8.305081436637638E+006,   3.822918466871367E+005,   9.276852779938618E+001,   2.049323562378734E+002,   2.819029277057438E+007,   8.421384345424934E+005,   5.095486448653359E-016,  -1.502404154016907E-026,   1.199875349219437E-008
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.311949963934714E+001,   9.348525222042544E+006,   0.000000000000000E+000,   9.367724697612023E+006,   0.000000000000000E+000,   9.126624002900690E+006,   4.193910891134554E+005,   1.100982596343635E+002,   2.452493075707087E+002,   2.741152080741065E+007,   8.484194969920112E+005,   4.686853941786484E-016,  -1.337904528302070E-026,   1.071407342442893E-008
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.344834498956151E+001,   8.615964057971127E+006,   0.000000000000000E+000,   8.633659040603094E+006,   0.000000000000000E+000,   9.975703875002952E+006,   4.633447999035207E+005,   1.326415576876933E+002,   2.975196030123524E+002,   2.683188743072273E+007,   8.546547238955377E+005,   4.577898697328230E-016,  -1.162377365758290E-026,   1.064950233768351E-008
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.371703706419584E+001,   7.956139881553943E+006,   0.000000000000000E+000,   7.972479754384696E+006,   0.000000000000000E+000,   1.085722111290398E+007,   5.155290922494173E+005,   1.621884066092263E+002,   3.658742144993047E+002,   2.643859960489056E+007,   8.608768245978764E+005,   4.465824540120288E-016,  -1.030048563833149E-026,   1.042388348152735E-008
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.393201078715635E+001,   7.360709842576155E+006,   0.000000000000000E+000,   7.375826854665223E+006,   0.000000000000000E+000,   1.177583314181626E+007,   5.776236550879611E+005,   2.012306342887872E+002,   4.560446373254587E+002,   2.622130955352466E+007,   8.671223862495667E+005,   4.285621070809114E-016,  -9.044855627394934E-027,   9.749809615837038E-009
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.409951403570894E+001,   6.822412189746157E+006,   0.000000000000000E+000,   6.836423676376487E+006,   0.000000000000000E+000,   1.273845439592916E+007,   6.517056828590585E+005,   2.532691098437207E+002,   5.760739030749951E+002,   2.617434367344949E+007,   8.734208366032861E+005,   4.224702299751776E-016,  -8.125890866147304E-027,   9.503122877495078E-009
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.422414932865120E+001,   6.334911497673518E+006,   0.000000000000000E+000,   6.347921782787540E+006,   0.000000000000000E+000,   1.375152841599387E+007,   7.403263875818702E+005,   3.232483156222475E+002,   7.372892169665880E+002,   2.629407831613908E+007,   8.798057383065363E+005,   4.168633434141770E-016,  -7.313276147864572E-027,   9.166881353446223E-009
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.431005830365761E+001,   5.892668079250412E+006,   0.000000000000000E+000,   5.904770109692589E+006,   0.000000000000000E+000,   1.482277147506144E+007,   8.466415935148215E+005,   4.182060063380247E+002,   9.557796407375392E+002,   2.658031713191509E+007,   8.863078769479506E+005,   4.095185817312940E-016,  -6.614132780963865E-027,   8.659153288580407E-009
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.436086176263738E+001,   5.490827502654257E+006,   0.000000000000000E+000,   5.502104255509870E+006,   0.000000000000000E+000,   1.596105287716273E+007,   9.745589978721315E+005,   5.482249617859113E+002,   1.254541934083752E+003,   2.703615307036243E+007,   8.929566259180472E+005,   3.991415727738544E-016,  -6.043457540520482E-027,   7.955733387924461E-009
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.437956205943282E+001,   5.125126869852714E+006,   0.000000000000000E+000,   5.135652567306705E+006,   0.000000000000000E+000,   1.717611901191432E+007,   1.128919952556599E+006,   7.278393091188786E+002,   1.666636536244941E+003,   2.766768418363230E+007,   8.997814961679382E+005,   3.867388772353950E-016,  -5.585867270367987E-027,   7.138956793329531E-009
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.436861130981672E+001,   4.791815109247173E+006,   0.000000000000000E+000,   4.801656269744502E+006,   0.000000000000000E+000,   1.847869249991945E+007,   1.315728050307583E+006,   9.781222362585867E+002,   2.239855195235443E+003,   2.848425041839101E+007,   9.068124596053915E+005,   3.663991867600812E-016,  -5.465787234911522E-027,   6.053741054083343E-009
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.432871315974161E+001,   4.487585017831172E+006,   0.000000000000000E+000,   4.496801367669182E+006,   0.000000000000000E+000,   1.987652159099149E+007,   1.542390674122546E+006,   1.329757452433008E+003,   3.043473567798040E+003,   2.949448440289924E+007,   9.140894413091275E+005,   3.431078876116279E-016,  -5.423416110610854E-027,   4.959271994464773E-009
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.426020056492645E+001,   4.209515180662481E+006,   0.000000000000000E+000,   4.218160446300736E+006,   0.000000000000000E+000,   2.137745838751690E+007,   1.818083116778272E+006,   1.827655848820131E+003,   4.178436279269844E+003,   3.070973983117099E+007,   9.216532317387481E+005,   3.218126789591966E-016,  -5.389793324737763E-027,   4.032007202733779E-009
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.416339935161196E+001,   3.955020215446107E+006,   0.000000000000000E+000,   3.963142813631349E+006,   0.000000000000000E+000,   2.299089824850442E+007,   2.154179480597056E+006,   2.537836699459081E+003,   5.792423164426938E+003,   3.214593309902025E+007,   9.295434452114083E+005,   3.023142245051018E-016,  -5.379171332491620E-027,   3.254313452689773E-009
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.403855099325379E+001,   3.721808051756197E+006,   0.000000000000000E+000,   3.729451691909779E+006,   0.000000000000000E+000,   2.472842449620029E+007,   2.564766545377478E+006,   3.557687754350064E+003,   8.102124005038966E+003,   3.382463778900998E+007,   9.377996294611809E+005,   2.844348243074390E-016,  -5.414239954698411E-027,   2.607967222011999E-009
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.388569293480081E+001,   3.507843169129066E+006,   0.000000000000000E+000,   3.515047380234841E+006,   0.000000000000000E+000,   2.660503356040972E+007,   3.067262237444478E+006,   5.031260954500106E+003,   1.142614884918637E+004,   3.577493435031182E+007,   9.464627401318605E+005,   2.680145790604313E-016,  -5.539143179724431E-027,   2.075094478732336E-009
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.370443056163199E+001,   3.311314894889667E+006,   0.000000000000000E+000,   3.318115487273735E+006,   0.000000000000000E+000,   2.864190001748914E+007,   3.683144639781101E+006,   7.172018597507205E+003,   1.623342921537710E+004,   3.803695782348938E+007,   9.555775929564219E+005,   2.529035842560970E-016,  -5.878656998210895E-027,   1.638734700060499E-009
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.349329910080056E+001,   3.130610008286817E+006,   0.000000000000000E+000,   3.137039479133185E+006,   0.000000000000000E+000,   3.087457464277555E+007,   4.438760514963559E+006,   1.029645548209761E+004,   2.321361274772959E+004,   4.067102095926400E+007,   9.651989958314684E+005,   2.384633304918876E-016,  -7.390310460068904E-027,   1.277804196945949E-009
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.324486652462135E+001,   2.964289018044916E+006,   0.000000000000000E+000,   2.970376908191335E+006,   0.000000000000000E+000,   3.341286432368498E+007,   5.365698200539852E+006,   1.487214378173666E+004,   3.337233097200524E+004,   4.381799809974033E+007,   9.754353283147985E+005,   2.261998043838188E-016,  -5.544800334782499E-027,   9.933933980690315E-010
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.296899299347507E+001,   2.811065580406094E+006,   0.000000000000000E+000,   2.816838788869816E+006,   0.000000000000000E+000,   3.618470703216818E+007,   6.504538380674448E+006,   2.159739782109501E+004,   4.820963770736063E+004,   4.744757953054376E+007,   9.862489478138346E+005,   2.143675481037464E-016,  -2.110532050629398E-027,   7.631109716698446E-010
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.268344717961532E+001,   2.669788607858876E+006,   0.000000000000000E+000,   2.675271669618329E+006,   0.000000000000000E+000,   3.898948762856615E+007,   7.906925126553289E+006,   3.151630026907673E+004,   6.996997382816148E+004,   5.141413217239684E+007,   9.975276305117413E+005,   2.033927369677763E-016,  -2.221251738784252E-027,   5.866563118453714E-010
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.238785705018472E+001,   2.539426688038346E+006,   0.000000000000000E+000,   2.544642019815225E+006,   0.000000000000000E+000,   4.181270031837349E+007,   9.633805597885810E+006,   4.617032519119645E+004,   1.019307488370045E+005,   5.577008482458486E+007,   1.009314885840243E+006,   1.933405108563527E-016,  -4.945592231647300E-028,   4.516833820490904E-010
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.209102614459165E+001,   2.419054490182048E+006,   0.000000000000000E+000,   2.424022608305747E+006,   0.000000000000000E+000,   4.449157025296795E+007,   1.176168892387391E+007,   6.784970361001590E+004,   1.489566646709543E+005,   6.043938476898158E+007,   1.021570252836332E+006,   1.833349034676508E-016,  -3.254293890031357E-027,   3.466273497620201E-010
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.177939548366307E+001,   2.307840885022774E+006,   0.000000000000000E+000,   2.312580598896120E+006,   0.000000000000000E+000,   4.717318093715329E+007,   1.437760573846003E+007,   9.989416727017160E+004,   2.180224869404471E+005,   6.567158909823141E+007,   1.034460954294278E+006,   1.757985359777636E-016,  -2.819511837002070E-027,   2.705653182913843E-010
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.145535751799896E+001,   2.205038544716071E+006,   0.000000000000000E+000,   2.209567128921974E+006,   0.000000000000000E+000,   4.977150433507057E+007,   1.758985783463686E+007,   1.472074448286007E+005,   3.193318608711595E+005,   7.151278085570827E+007,   1.048011692673272E+006,   1.676616219529062E-016,  -2.787910801036317E-027,   2.079870237426509E-010
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.111929934288289E+001,   2.109974823663046E+006,   0.000000000000000E+000,   2.114308171342701E+006,   0.000000000000000E+000,   5.220752108163474E+007,   2.152729989395181E+007,   2.169123895226247E+005,   4.675785004678384E+005,   7.804791651629281E+007,   1.062267689343031E+006,   1.584801692910824E-016,  -3.762424114424885E-027,   1.563359452213559E-010
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.076676516199183E+001,   2.022043749986030E+006,   0.000000000000000E+000,   2.026196509769652E+006,   0.000000000000000E+000,   5.447891017528299E+007,   2.633976997191241E+007,   3.192445263850064E+005,   6.836227462711232E+005,   8.547512584536822E+007,   1.077326342717616E+006,   1.535266200948690E-016,  -5.167046280074715E-027,   1.225696734158194E-010
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.039136206651838E+001,   1.940698981840519E+006,   0.000000000000000E+000,   1.944684680312157E+006,   0.000000000000000E+000,   5.663759570900852E+007,   3.219975206483083E+007,   4.687560853794344E+005,   9.967074156372069E+005,   9.409067310604033E+007,   1.093313880847380E+006,   1.466577629326191E-016,  -6.466978636499937E-027,   9.248203210306281E-011
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.987352458702052E+000,   1.865447603438890E+006,   0.000000000000000E+000,   1.869278754859856E+006,   0.000000000000000E+000,   5.875747674140721E+007,   3.930422004087031E+007,   6.858996398326270E+005,   1.447299300658143E+006,   1.042656831013864E+008,   1.110362016043335E+006,   1.403930179309837E-016,   3.214134277619962E-028,   6.914851070904009E-011
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.586890060932024E+000,   1.795844653229298E+006,   0.000000000000000E+000,   1.799532858023885E+006,   0.000000000000000E+000,   5.985897385331482E+007,   4.791618521919049E+007,   9.998423551096985E+005,   2.093920853378883E+006,   1.154291969278321E+008,   1.128191577257379E+006,   1.333236123823549E-016,  -1.100507351707407E-026,   5.096953128185070E-011
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.137642338321156E+000,   1.731488291621590E+006,   0.000000000000000E+000,   1.735044324938528E+006,   0.000000000000000E+000,   6.128308600317129E+007,   5.824290481139673E+007,   1.448878381064211E+006,   3.008465012181216E+006,   1.293100649941366E+008,   1.147463245342173E+006,   1.287504458285709E-016,  -4.659140852550306E-027,   3.794335499050583E-011
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.669396986354942E+000,   1.672015528400022E+006,   0.000000000000000E+000,   1.675449419899144E+006,   0.000000000000000E+000,   6.210870205598730E+007,   7.060120292958838E+007,   2.086496888600186E+006,   4.293870240216183E+006,   1.455629045681680E+008,   1.167941124009318E+006,   1.220234915911803E-016,  -8.026157112154431E-027,   2.694145289947390E-011
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.167228967728573E+000,   1.617098440859068E+006,   0.000000000000000E+000,   1.620419546730988E+006,   0.000000000000000E+000,   6.282854693520372E+007,   8.527635413975564E+007,   2.982138166323099E+006,   6.078012292694980E+006,   1.652899237045531E+008,   1.189909942984392E+006,   1.198695245072501E-016,  -5.835732381810698E-027,   2.019628820538021E-011
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.641474411766230E+000,   1.566440823033986E+006,   0.000000000000000E+000,   1.569657891138158E+006,   0.000000000000000E+000,   6.309207628820287E+007,   1.026112348956663E+008,   4.227206532213211E+006,   8.528398619335702E+006,   1.889093252277695E+008,   1.213367857683387E+006,   1.154502003463122E-016,  -7.782169685345760E-027,   1.436478180084272E-011
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.083853312470089E+000,   1.519775214415394E+006,   0.000000000000000E+000,   1.522896443315913E+006,   0.000000000000000E+000,   6.347186401089077E+007,   1.229198998850402E+008,   5.936327681568597E+006,   1.184672418567613E+007,   2.178249556138706E+008,   1.238563329713231E+006,   1.109768472775446E-016,  -3.353418726575460E-027,   9.997754900869106E-012
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.514261496161050E+000,   1.476860263439826E+006,   0.000000000000000E+000,   1.479893356026515E+006,   0.000000000000000E+000,   6.313593484692339E+007,   1.465978811154103E+008,   8.255353113254062E+006,   1.629127117523452E+007,   2.522624343115245E+008,   1.265381380238626E+006,   1.040379421533848E-016,  -5.739100550544125E-027,   6.560098759454246E-012
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.922463413854046E+000,   1.437478387006612E+006,   0.000000000000000E+000,   1.440430599309352E+006,   0.000000000000000E+000,   6.312244315429681E+007,   1.739445435136098E+008,   1.135640318246918E+007,   2.214904464756061E+007,   2.943046350803162E+008,   1.294133811636021E+006,   9.921316357895830E-017,  -1.828346584177714E-027,   4.388455076276286E-012
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.325560905140001E+000,   1.401433692428218E+006,   0.000000000000000E+000,   1.404311878163501E+006,   0.000000000000000E+000,   6.278355057242312E+007,   2.053416220145773E+008,   1.544754845943268E+007,   2.977022401083156E+007,   3.445935861603080E+008,   1.324752832130103E+006,   9.222869709813627E-017,  -3.649054989095264E-028,   2.769258280067192E-012
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.729795548833962E+000,   1.368550132696466E+006,   0.000000000000000E+000,   1.371360784025337E+006,   0.000000000000000E+000,   6.216936677256148E+007,   2.411151597448142E+008,   2.076506565899374E+007,   3.953898629104158E+007,   4.045095620462058E+008,   1.357327186618065E+006,   9.395842310672982E-017,   7.423737050379221E-028,   2.087770603044626E-012
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.139745411430899E+000,   1.338669869841476E+006,   0.000000000000000E+000,   1.341419154766227E+006,   0.000000000000000E+000,   6.166482665450229E+007,   2.815412240467095E+008,   2.756830553158438E+007,   5.186348856665847E+007,   4.757888671735259E+008,   1.391984523601126E+006,   9.143519412244021E-017,   2.647287837158468E-027,   1.430340578430015E-012
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.563222936388838E+000,   1.311651824558501E+006,   0.000000000000000E+000,   1.314345621340682E+006,   0.000000000000000E+000,   6.144059510516463E+007,   3.268636223838640E+008,   3.613250323276858E+007,   6.716761470085676E+007,   5.599686725520701E+008,   1.428805557640684E+006,   7.521573604223242E-017,   5.567835232188405E-027,   6.992868380632450E-013
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.012102635059744E+000,   1.287370393251241E+006,   0.000000000000000E+000,   1.290014322194795E+006,   0.000000000000000E+000,   6.083678680747645E+007,   3.773132462632685E+008,   4.673918252610108E+007,   8.588391952599788E+007,   6.577661329001224E+008,   1.467780835462247E+006,   8.421500262453681E-017,   6.780529928996919E-027,   6.357387986004019E-013
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490981251672507E+000,   1.265714316248475E+006,   0.000000000000000E+000,   1.268313769158486E+006,   0.000000000000000E+000,   6.024778650369021E+007,   4.329899518849765E+008,   5.964803357906948E+007,   1.083882880078353E+008,   7.706867761193327E+008,   1.509038521211887E+006,   8.995072546104944E-017,   8.471655768472585E-027,   5.286075363432190E-013
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.006352251158910E+000,   1.246585683244652E+006,   0.000000000000000E+000,   1.249145850843525E+006,   0.000000000000000E+000,   5.974503673507456E+007,   4.939251262074044E+008,   7.508154408742464E+007,   1.349927681016396E+008,   8.996798368072245E+008,   1.552667443220934E+006,   7.538510637644387E-017,   1.009827519852775E-026,   2.725689593724899E-013
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.564366465599401E+000,   1.229899064036916E+006,   0.000000000000000E+000,   1.232424961595305E+006,   0.000000000000000E+000,   5.932776695182504E+007,   5.600542055699931E+008,   9.319921464290872E+007,   1.659061330769032E+008,   1.045256555411685E+009,   1.598755256070692E+006,   7.476980388115726E-017,   1.154575480537819E-026,   1.987275968130356E-013
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170396315288284E+000,   1.215580754417530E+006,   0.000000000000000E+000,   1.218077245836534E+006,   0.000000000000000E+000,   5.899777204288612E+007,   6.311987466176019E+008,   1.140713382982660E+008,   2.011962934321105E+008,   1.207446277088756E+009,   1.647396308384501E+006,   6.864142680821199E-017,   1.280274535068029E-026,   1.255543504965845E-013
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.290265291291747E-001,   1.203568128663012E+006,   0.000000000000000E+000,   1.206039949226536E+006,   0.000000000000000E+000,   5.876413728976040E+007,   7.070490916674124E+008,   1.376534734648543E+008,   2.407549831449341E+008,   1.385687194080191E+009,   1.698689510188154E+006,   6.299749010361540E-017,   1.385417212745579E-026,   8.032135764257184E-014
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.440271544735128E-001,   1.193809091467099E+006,   0.000000000000000E+000,   1.196260869468638E+006,   0.000000000000000E+000,   5.864562507176788E+007,   7.871360722367024E+008,   1.637611258159576E+008,   2.842620207075250E+008,   1.578710535625292E+009,   1.752733492505705E+006,  -1.014917595810895E-015,   1.472006944796909E-026,   1.606474007722433E-011
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.184638584270498E-001,   1.186261623418320E+006,   0.000000000000000E+000,   1.188697900854265E+006,   0.000000000000000E+000,   5.849881324932423E+007,   8.707884726518432E+008,   1.920438720600851E+008,   3.311502146035643E+008,   1.784196558611489E+009,   1.809601614982396E+006,   6.191870867373417E-017,   1.515587084918275E-026,   4.682275831554307E-014
