   2.403448098717845E-002
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -1.761559580971667E+001,   9.538997793169370E+005,   0.000000000000000E+000,   9.539001775499774E+005,   0.000000000000000E+000,   1.458870035808112E+007,   2.998110944709052E+005,   5.227014437953323E+001,   1.277120122131602E+002,   1.607571205045888E+007,   8.416546605949723E+005,  -1.934589952936028E-014,   6.287575100477997E-028,   5.131004921522739E-005
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.759662634011620E+001,   8.618570294605907E+005,   0.000000000000000E+000,   8.618573892677242E+005,   0.000000000000000E+000,   1.462941984936496E+007,   3.028791558844229E+005,   5.331551101967845E+001,   1.302174668183649E+002,   1.636670490733888E+007,   8.465771670842353E+005,  -8.923401269730169E-014,  -2.430218247413524E-027,   1.081924934281485E-003
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -1.756579289921713E+001,   7.806254353172858E+005,   0.000000000000000E+000,   7.806257612119420E+005,   0.000000000000000E+000,   1.470957684584385E+007,   3.089047962904617E+005,   5.541082891479799E+001,   1.352531949187102E+002,   1.668261620070852E+007,   8.512647356022939E+005,  -1.528191610473504E-013,   3.387973128754764E-027,   3.129469450736998E-003
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.755132516274520E+001,   7.087479410444282E+005,   0.000000000000000E+000,   7.087482369317462E+005,   0.000000000000000E+000,   1.489347402710584E+007,   3.181975883419889E+005,   5.869190228076959E+001,   1.432258621876165E+002,   1.691266629911023E+007,   8.555838828198221E+005,  -1.824458206011300E-013,  -6.841425672074063E-027,   4.388568292116017E-003
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.750288714616477E+001,   6.449873916523609E+005,   0.000000000000000E+000,   6.449876609209944E+005,   0.000000000000000E+000,   1.506690469014338E+007,   3.306367393728002E+005,   6.327187020217708E+001,   1.542571319612888E+002,   1.726484734528913E+007,   8.599408581488135E+005,  -2.302167501596448E-013,   7.583797582941258E-027,   6.826195571695490E-003
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.749216727834289E+001,   5.882900199707117E+005,   0.000000000000000E+000,   5.882902655693881E+005,   0.000000000000000E+000,   1.539853938354952E+007,   3.470407335886349E+005,   6.950238150743293E+001,   1.694223624988714E+002,   1.744816840517191E+007,   8.638818138999682E+005,  -2.226194743467816E-013,  -1.004399375785030E-026,   6.230203903991827E-003
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.743056572731609E+001,   5.377555225719938E+005,   0.000000000000000E+000,   5.377557470735833E+005,   0.000000000000000E+000,   1.568151268808501E+007,   3.671999185910179E+005,   7.762789715142054E+001,   1.890054483433707E+002,   1.783063622956543E+007,   8.680712230017300E+005,  -2.521870782648356E-013,   1.100501618455940E-026,   7.737324890746264E-003
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.742489414947993E+001,   4.926124448453821E+005,   0.000000000000000E+000,   4.926126505006888E+005,   0.000000000000000E+000,   1.617951406517327E+007,   3.924981045754334E+005,   8.832663779531566E+001,   2.150517350481425E+002,   1.796974830676255E+007,   8.717937990625195E+005,  -2.056852590145941E-013,  -1.506989018923391E-026,   4.981958452638636E-003
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.734160342670488E+001,   4.521978609448716E+005,   0.000000000000000E+000,   4.521980497279418E+005,   0.000000000000000E+000,   1.656281237301808E+007,   4.225589237645854E+005,   1.020676175376048E+002,   2.481090239368643E+002,   1.842865266043677E+007,   8.760284027755177E+005,  -2.265983359502822E-013,   1.595002703201145E-026,   5.791763250941817E-003
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.734074287877396E+001,   4.159405413890932E+005,   0.000000000000000E+000,   4.159407150354972E+005,   0.000000000000000E+000,   1.725195441212449E+007,   4.596862415369178E+005,   1.201448157760087E+002,   2.920864340422187E+002,   1.853013322222184E+007,   8.796683447846561E+005,  -1.386804583491567E-013,  -1.527065723274795E-026,   2.081516879420900E-003
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.726019492327184E+001,   3.833469632634180E+005,   0.000000000000000E+000,   3.833471233026905E+005,   0.000000000000000E+000,   1.782143401411087E+007,   5.034912277036769E+005,   1.435294023198441E+002,   3.484086966975886E+002,   1.896944002725722E+007,   8.838975325903936E+005,  -1.219060768147613E-013,  -2.944091999131373E-027,   1.527335737422961E-003
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.716400354189170E+001,   3.539896455430287E+005,   0.000000000000000E+000,   3.539897933262401E+005,   0.000000000000000E+000,   1.844267978358184E+007,   5.558974368118573E+005,   1.741872280702818E+002,   4.220582763822952E+002,   1.947952026663608E+007,   8.882875947858667E+005,  -1.057809722779558E-013,   1.632015158322304E-026,   1.085967541653782E-003
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.715359021023641E+001,   3.274973928198084E+005,   0.000000000000000E+000,   3.274975295430630E+005,   0.000000000000000E+000,   1.943942436501105E+007,   6.199107946552762E+005,   2.151192408481060E+002,   5.212234084083395E+002,   1.960634730697593E+007,   8.921268175983548E+005,   3.478542142972654E-014,  -2.532245502021802E-026,   1.110081741235735E-004
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.700931596414252E+001,   3.035471106278470E+005,   0.000000000000000E+000,   3.035472373523639E+005,   0.000000000000000E+000,   2.013515092850806E+007,   6.948258168191671E+005,   2.690156524282319E+002,   6.499981094885503E+002,   2.034041466317995E+007,   8.970327516508664E+005,   3.223462274072057E-014,  -2.528018518884389E-027,   8.890472559193491E-005
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.685148410298934E+001,   2.818569191835169E+005,   0.000000000000000E+000,   2.818570368528364E+005,   0.000000000000000E+000,   2.089792173102463E+007,   7.846145548807257E+005,   3.413531221386675E+002,   8.222683250720030E+002,   2.115929930840515E+007,   9.021600692350827E+005,   2.992493511513471E-014,  -2.517890946454087E-027,   7.107482912117453E-005
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.668017947693982E+001,   2.621803431979328E+005,   0.000000000000000E+000,   2.621804526526968E+005,   0.000000000000000E+000,   2.173340492635334E+007,   8.924265994910883E+005,   4.392945938335423E+002,   1.054694858090679E+003,   2.207150848684517E+007,   9.075313306527273E+005,   2.782999855242362E-014,  -2.522853908790624E-027,   5.671152015224139E-005
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.649542775479294E+001,   2.443013961970290E+005,   0.000000000000000E+000,   2.443014981877097E+005,   0.000000000000000E+000,   2.264793041437932E+007,   1.022159598303834E+006,   5.730807060787573E+002,   1.370990906105494E+003,   2.308701706587752E+007,   9.131691947417096E+005,   2.592669609807981E-014,  -2.545256927832460E-027,   4.515708831610589E-005
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.629718191855978E+001,   2.280304106050820E+005,   0.000000000000000E+000,   2.280305058029694E+005,   0.000000000000000E+000,   2.364862872564461E+007,   1.178639782881676E+006,   7.574428394390665E+002,   1.805106064655177E+003,   2.421758841324036E+007,   9.190967680070587E+005,   2.419477354820861E-014,  -2.588928591490108E-027,   3.587608542506217E-005
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.608530139552019E+001,   2.132004913542111E+005,   0.000000000000000E+000,   2.132005803609200E+005,   0.000000000000000E+000,   2.474364115727558E+007,   1.367845773391028E+006,   1.013695486775270E+003,   2.405911199775493E+003,   2.547721501157519E+007,   9.253380033259023E+005,   2.261640633425825E-014,  -2.660272844073491E-027,   2.843274592471644E-005
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.585951818089914E+001,   1.996644922607865E+005,   0.000000000000000E+000,   1.996645756165012E+005,   0.000000000000000E+000,   2.594246445831056E+007,   1.597184788496302E+006,   1.372842643945334E+003,   3.244105298502659E+003,   2.688275158228815E+007,   9.319182034440659E+005,   2.117590163150029E-014,  -2.770938929374948E-027,   2.247276069568477E-005
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.561937616654734E+001,   1.872924318695699E+005,   0.000000000000000E+000,   1.872925100602102E+005,   0.000000000000000E+000,   2.725657290022190E+007,   1.875831212052127E+006,   1.880197832632450E+003,   4.422407230967789E+003,   2.845489663110769E+007,   9.388647537428006E+005,   1.985940902578727E-014,  -2.945253225314778E-027,   1.770818164006775E-005
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.536410523451823E+001,   1.759692797039956E+005,   0.000000000000000E+000,   1.759693531674587E+005,   0.000000000000000E+000,   2.870070252718106E+007,   2.215136574063178E+006,   2.602259488241808E+003,   6.090582615767081E+003,   3.021991848671988E+007,   9.462084185151850E+005,   1.865482405157907E-014,  -3.248125255839018E-027,   1.390517279059382E-005
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.509228545849254E+001,   1.655930555060885E+005,   0.000000000000000E+000,   1.655931246376968E+005,   0.000000000000000E+000,   3.029616117376596E+007,   2.629111135079102E+006,   3.636926795097245E+003,   8.467497900908333E+003,   3.221349391342504E+007,   9.539864297342077E+005,   1.755185598860552E-014,  -3.997695853783866E-027,   1.087347254639605E-005
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.480019617953086E+001,   1.560731936022728E+005,   0.000000000000000E+000,   1.560732587595396E+005,   0.000000000000000E+000,   3.208593727329404E+007,   3.134895371858648E+006,   5.128510750547342E+003,   1.187269983503675E+004,   3.449626471314091E+007,   9.622565901349889E+005,   1.655556427563792E-014,  -4.883467451840695E-027,   8.467636081910956E-006
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.448347478632301E+001,   1.473291323900659E+005,   0.000000000000000E+000,   1.473291938968716E+005,   0.000000000000000E+000,   3.411805736296549E+007,   3.753469465223667E+006,   7.290129138755905E+003,   1.677322295258350E+004,   3.714859128579076E+007,   9.710853149437800E+005,   1.399423244338188E-014,  -7.461738525674153E-028,   5.238235097482183E-006
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.416381485633472E+001,   1.392890954238050E+005,   0.000000000000000E+000,   1.392891535740648E+005,   0.000000000000000E+000,   3.625765061294929E+007,   4.513026544030552E+006,   1.044247950868895E+004,   2.387764119889796E+004,   4.003500330814766E+007,   9.803237746396960E+005,   1.476022609240500E-014,  -9.833215291453277E-028,   5.033829278519503E-006
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.384012051857572E+001,   1.318890359403616E+005,   0.000000000000000E+000,   1.318890910012526E+005,   0.000000000000000E+000,   3.847364045362297E+007,   5.446736842198849E+006,   1.505958516158581E+004,   3.422010157633098E+004,   4.319043186651842E+007,   9.900081146607290E+005,   1.397342034723489E-014,  -1.593820603549308E-027,   3.889270097630644E-006
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.350940908311233E+001,   1.250717211135568E+005,   0.000000000000000E+000,   1.250717733283626E+005,   0.000000000000000E+000,   4.079303593326936E+007,   6.595117021460262E+006,   2.184488349055155E+004,   4.932257849471898E+004,   4.667602512725043E+007,   1.000192865696843E+006,   1.322893161240686E-014,   1.274818136564459E-028,   2.994150837463912E-006
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.318056719524789E+001,   1.187859360243165E+005,   0.000000000000000E+000,   1.187859856149396E+005,   0.000000000000000E+000,   4.309794720791397E+007,   8.009733258443383E+006,   3.184910170705463E+004,   7.145795862962749E+004,   5.043102556206036E+007,   1.010830480249498E+006,   1.252283121286886E-014,  -1.746168310069668E-027,   2.305109899382646E-006
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.284423962112544E+001,   1.129857904164485E+005,   0.000000000000000E+000,   1.129858375856332E+005,   0.000000000000000E+000,   4.545820525816572E+007,   9.750700773321478E+006,   4.661881764743213E+004,   1.039241654175217E+005,   5.459271392094272E+007,   1.022034316504457E+006,   1.195168822710350E-014,  -1.477085751114298E-027,   1.796700297552840E-006
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.250194097574399E+001,   1.076301138840163E+005,   0.000000000000000E+000,   1.076301588173190E+005,   0.000000000000000E+000,   4.781800304175747E+007,   1.189290479790707E+007,   6.844443586855277E+004,   1.515844007873179E+005,   5.919297559836617E+007,   1.033825558657241E+006,   1.137228063579942E-014,  -1.567888755888662E-027,   1.387340994947039E-006
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.215337676811290E+001,   1.026819272940384E+005,   0.000000000000000E+000,   1.026819701615775E+005,   0.000000000000000E+000,   5.012885716085988E+007,   1.452665673491287E+007,   1.006931333316477E+005,   2.215310655324056E+005,   6.429076696130596E+007,   1.046243482858957E+006,   1.083433712154694E-014,  -2.340432219040161E-027,   1.070079711464382E-006
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.179491923065895E+001,   9.810798005983567E+004,   0.000000000000000E+000,   9.810802101784828E+004,   0.000000000000000E+000,   5.238003023100172E+007,   1.775926558739828E+007,   1.482795785123408E+005,   3.240104560548837E+005,   7.000793529158896E+007,   1.059362226689593E+006,   1.033640920033742E-014,  -3.502125670760296E-027,   8.233508264090385E-007
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.142113523424971E+001,   9.387834440478870E+004,   0.000000000000000E+000,   9.387838359701763E+004,   0.000000000000000E+000,   5.459395526316537E+007,   2.171708218630834E+007,   2.183212037519484E+005,   4.736862725370290E+005,   7.652957225408289E+007,   1.073279937784792E+006,   9.875133352932725E-015,  -4.760065712991741E-027,   6.303256552613348E-007
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.102625971314893E+001,   8.996605904196962E+004,   0.000000000000000E+000,   8.996609660090190E+004,   0.000000000000000E+000,   5.681678055789466E+007,   2.654757534053349E+007,   3.210334752616477E+005,   6.913254215974722E+005,   8.410090775694267E+007,   1.088107178067472E+006,   9.446022879101112E-015,   2.107182002464561E-027,   4.786406111272949E-007
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.064335708936031E+001,   8.634681578188440E+004,   0.000000000000000E+000,   8.634685182985896E+004,   0.000000000000000E+000,   5.825891911466735E+007,   3.244959227525127E+007,   4.713181683511020E+005,   1.007662924495776E+006,   9.220785279517624E+007,   1.103557936273830E+006,   9.042419509392432E-015,  -8.833634457531852E-027,   3.656086029369664E-007
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -1.022072939434072E+001,   8.299868350120682E+004,   0.000000000000000E+000,   8.299871815140676E+004,   0.000000000000000E+000,   5.988560417927711E+007,   3.959397869109814E+007,   6.893882444502095E+005,   1.462103812688877E+006,   1.020849382744820E+008,   1.120226750680921E+006,   8.653534914156050E-015,  -7.589151904886096E-027,   2.737387153124701E-007
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.764829761767901E+000,   7.990186468702702E+004,   0.000000000000000E+000,   7.990189804437042E+004,   0.000000000000000E+000,   6.157272893774259E+007,   4.820943047986911E+007,   1.003739084516358E+006,   2.110328178257535E+006,   1.139724525900968E+008,   1.138131951357811E+006,   8.935992763051800E-015,   5.326837591881760E-028,   2.346518241198896E-007
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.313719680728434E+000,   7.703848043623351E+004,   0.000000000000000E+000,   7.703851259817438E+004,   0.000000000000000E+000,   6.212857700956941E+007,   5.859917826766710E+007,   1.454501088487298E+006,   3.031945275529932E+006,   1.271935946598150E+008,   1.156927475542484E+006,   7.963102170906887E-015,  -1.304997506213879E-026,   1.498926603566859E-007
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.805261107239165E+000,   7.439238035683731E+004,   0.000000000000000E+000,   7.439241141408720E+004,   0.000000000000000E+000,   6.338039140987872E+007,   7.096839334169844E+007,   2.092786235566137E+006,   4.319898531329298E+006,   1.440050984665495E+008,   1.177416119839389E+006,   7.632489934015289E-015,  -5.490580343424498E-028,   1.076317952921952E-007
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.296919645753718E+000,   7.194897430286021E+004,   0.000000000000000E+000,   7.194900434003960E+004,   0.000000000000000E+000,   6.337712460696474E+007,   8.571054342850071E+007,   2.990787024469319E+006,   6.113473272925180E+006,   1.632044829640011E+008,   1.199030023214346E+006,   7.335821620438659E-015,  -1.083820060480797E-026,   7.754139607024701E-008
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.742616640034760E+000,   6.969508328976597E+004,   0.000000000000000E+000,   6.969511238599339E+004,   0.000000000000000E+000,   6.393126928445472E+007,   1.030662861204741E+008,   4.236851629920831E+006,   8.567548935194325E+006,   1.872424156600609E+008,   1.222452162930526E+006,   7.053947594632857E-015,  -3.441650709788620E-027,   5.456088650452099E-008
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.175836565981166E+000,   6.761880729413594E+004,   0.000000000000000E+000,   6.761883552356192E+004,   0.000000000000000E+000,   6.376943629577151E+007,   1.234417386878006E+008,   5.948772663572005E+006,   1.189671179616055E+007,   2.157990049023855E+008,   1.247398632402939E+006,   6.762042158550931E-015,  -5.287886817734496E-027,   3.780465952395010E-008
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.588638235560114E+000,   6.570940794841071E+004,   0.000000000000000E+000,   6.570943538070274E+004,   0.000000000000000E+000,   6.346732869259269E+007,   1.471607873888125E+008,   8.269511193316555E+006,   1.634752684630369E+007,   2.504095196016380E+008,   1.274119084074289E+006,   6.482586897367943E-015,  -5.547939327188502E-027,   2.584021519834796E-008
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.980149635206625E+000,   6.395720440662355E+004,   0.000000000000000E+000,   6.395723110740756E+004,   0.000000000000000E+000,   6.363558907661559E+007,   1.745440393242863E+008,   1.137171391843373E+007,   2.220919430810125E+007,   2.927560504815804E+008,   1.302802628139870E+006,   6.215205468592714E-015,   2.520234159806283E-028,   1.740060654943079E-008
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.375594534906081E+000,   6.235348088649099E+004,   0.000000000000000E+000,   6.235350691775425E+004,   0.000000000000000E+000,   6.291960405463041E+007,   2.060148494951253E+008,   1.546589921953484E+007,   2.984150226392076E+007,   3.428377606801489E+008,   1.333250598174600E+006,   5.936546141458892E-015,  -9.644306900420851E-028,   1.158914986519733E-008
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.769652549634291E+000,   6.089040459234191E+004,   0.000000000000000E+000,   6.089043001280167E+004,   0.000000000000000E+000,   6.230792237928925E+007,   2.418475782988039E+008,   2.078508100042149E+007,   3.961584823267728E+007,   4.028929507369514E+008,   1.365726876360600E+006,   5.668719654191797E-015,   1.143070785087729E-027,   7.659359623774583E-009
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.171164896583279E+000,   5.956095289664036E+004,   0.000000000000000E+000,   5.956097776208208E+004,   0.000000000000000E+000,   6.182260046289749E+007,   2.823394001252089E+008,   2.758971260026746E+007,   5.194476857190198E+007,   4.743264872958043E+008,   1.400290548851678E+006,   5.382419184178168E-015,   3.100022114996339E-027,   4.986414592651230E-009
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.588138911085995E+000,   5.835884880905894E+004,   0.000000000000000E+000,   5.835887317264754E+004,   0.000000000000000E+000,   6.156370067400815E+007,   3.277390527239276E+008,   3.615533427321864E+007,   6.725334402192947E+007,   5.586124379002086E+008,   1.437014236014080E+006,   5.133582342037389E-015,   5.911462670756194E-027,   3.272974924445616E-009
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.031970563078140E+000,   5.727850389435193E+004,   0.000000000000000E+000,   5.727852780691932E+004,   0.000000000000000E+000,   6.088280810855100E+007,   3.782778487220266E+008,   4.676347254812910E+007,   8.597416470662111E+007,   6.564807979491054E+008,   1.475892639249517E+006,   4.858638341061649E-015,   6.933095963511143E-027,   2.124191796750569E-009
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.506449695803882E+000,   5.631496791632882E+004,   0.000000000000000E+000,   5.631499142664026E+004,   0.000000000000000E+000,   6.029129376064082E+007,   4.340496204848263E+008,   5.967309136312523E+007,   1.084804545438565E+008,   7.695418898244461E+008,   1.517067835413010E+006,   4.580141668959283E-015,   8.682032706161408E-027,   1.374503216460627E-009
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.018299188397019E+000,   5.546388458728316E+004,   0.000000000000000E+000,   5.546390774228526E+004,   0.000000000000000E+000,   5.978684888587722E+007,   4.950901983454424E+008,   7.510705493923202E+007,   1.350857267320734E+008,   8.986790026168196E+008,   1.560620966088509E+006,   4.303421464152959E-015,   1.026867696629949E-026,   8.901798711661755E-010
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.573497519884743E+000,   5.472145289219029E+004,   0.000000000000000E+000,   5.472147573724281E+004,   0.000000000000000E+000,   5.936917252008618E+007,   5.613350952139587E+008,   9.322485177465126E+007,   1.659987566976227E+008,   1.044404339819323E+009,   1.606640720381164E+006,   4.020709185504981E-015,   1.168246263691502E-026,   5.755746132179665E-010
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.177273568842499E+000,   5.408439353647273E+004,   0.000000000000000E+000,   5.408441611556640E+004,   0.000000000000000E+000,   5.904156285518643E+007,   6.326056225025809E+008,   1.140967669245293E+008,   2.012874658355529E+008,   1.206748524769920E+009,   1.655222384888911E+006,   3.733970097169039E-015,   1.290803639079361E-026,   3.719532702094004E-010
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.340802836895621E-001,   5.354992013653390E+004,   0.000000000000000E+000,   5.354994249249621E+004,   0.000000000000000E+000,   5.882458150272936E+007,   7.085910625631235E+008,   1.376782792099102E+008,   2.408433363085572E+008,   1.385159726600517E+009,   1.706466345673259E+006,   3.445129865221114E-015,   1.396709805303475E-026,   2.403889776753354E-010
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.477150091501753E-001,   5.311571483481063E+004,   0.000000000000000E+000,   5.311573700950138E+004,   0.000000000000000E+000,   5.865704465180265E+007,   7.888256971262554E+008,   1.637856075365705E+008,   2.843487405333790E+008,   1.578291906089267E+009,   1.760465865559790E+006,   3.154666310559869E-015,   1.476684144251229E-026,   1.552879268314375E-010
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.209753961161032E-001,   5.277990807687154E+004,   0.000000000000000E+000,   5.277993011137004E+004,   0.000000000000000E+000,   5.851006376039114E+007,   8.726303969738543E+008,   1.920672908464650E+008,   3.312328109310519E+008,   1.783943762902964E+009,   1.817303678342121E+006,   2.862560877974211E-015,   1.521347002196167E-026,   1.001008188587141E-010
