   4.064800630138858E-004
  -4.973624905761119E+008,   7.857958349957369E+007,  -1.122369849903766E+000,  -6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999942425895582E+004,   3.837946884805989E+007,   0.000000000000000E+000,   5.774203055369114E+007,   2.100776688682519E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.679628817922118E+007,   6.676215676217226E+005,  -3.765399046736332E-013,   2.893531563761407E-025,   5.835382920201092E-004
  -4.968845763698018E+008,   7.904419600735469E+007,  -1.120949128574774E+000,  -6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999934275052837E+004,   3.768837098292834E+007,   0.000000000000000E+000,   4.483259137163730E+007,   8.764955331797196E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.541341987478594E+007,   6.555997274115958E+005,  -3.705854708909366E-013,   1.984222361422027E-025,   7.642261406705975E-004
  -4.964054869194707E+008,   7.950985797969522E+007,  -1.119528407245782E+000,  -6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999925590428114E+004,   3.701203036999644E+007,   0.000000000000000E+000,   3.892053935191892E+007,   3.477056810089532E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406008017626488E+007,   6.438345914594156E+005,  -3.602336917362755E-013,   1.006837529283899E-025,   8.515667766738035E-004
  -4.959252252009400E+008,   7.997656565693781E+007,  -1.118107685916790E+000,  -6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999916622592504E+004,   3.635008559405882E+007,   0.000000000000000E+000,   3.635008437907825E+007,   1.346312001872617E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.273554426632917E+007,   6.323198586314584E+005,  -3.226793600184221E-013,   4.475209302967695E-023,   7.467636132642557E-004
  -4.954437941961176E+008,   8.044431527098230E+007,  -1.116686964587797E+000,  -6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999790627763726E+004,   3.570219437610259E+007,   0.000000000000000E+000,   3.570218120168092E+007,   2.928730066552630E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.143910737918392E+007,   6.210494021101922E+005,  -1.050682013623950E-013,  -1.321697039969930E-023,   8.357988358654534E-005
  -4.949611968929684E+008,   8.091310304531612E+007,  -1.115266243258805E+000,  -6.390004877214014E+001,   4.049244467169524E-004,   3.000000000000000E+004,   2.999699051553999E+004,   3.506799114438964E+007,   0.000000000000000E+000,   3.506797820399451E+007,   2.589230399339567E-004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.017008418432695E+007,   6.100172640370403E+005,  -1.032013400211897E-013,   7.834566198616975E-024,   8.357914055067335E-005
  -4.944774362854845E+008,   8.138292519504462E+007,  -1.113845521929813E+000,  -6.381864743612467E+001,   3.977557518939645E-004,   3.000000000000000E+004,   2.999586572018043E+004,   3.444715501407544E+007,   0.000000000000000E+000,   3.444714230277427E+007,   1.372789700304600E-016,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.892780819111572E+007,   5.992176503360369E+005,  -1.013742857782689E-013,   4.199023126093422E-024,   8.357914047801719E-005
  -4.939925153736534E+008,   8.185377792692211E+007,  -1.112424800600821E+000,  -6.373724610010921E+001,   3.907376641754838E-004,   3.000000000000000E+004,   2.999462684333280E+004,   3.383936202958750E+007,   0.000000000000000E+000,   3.383934954256724E+007,   3.734837154030770E-037,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.771163117337438E+007,   5.886449257117020E+005,  -9.958561615726744E-014,   4.005163151817217E-023,   8.357914053831687E-005
  -4.935064371634294E+008,   8.232565743938203E+007,  -1.111004079271829E+000,  -6.365584476409375E+001,   3.838665450869202E-004,   3.000000000000000E+004,   2.999231751327550E+004,   3.324429708524189E+007,   0.000000000000000E+000,   3.324428481780579E+007,   7.141863305612639E-073,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.652092261331041E+007,   5.782936088147793E+005,  -9.783440379444836E-014,   1.118875586849061E-018,   8.358105217476867E-005
  -4.930192046667032E+008,   8.279855992256787E+007,  -1.109583357942837E+000,  -6.357444342807828E+001,   3.771388552403227E-004,   0.000000000000000E+000,   2.662147924389211E+001,   3.266165365663311E+007,   0.000000000000000E+000,   3.266164160419753E+007,   0.000000000000000E+000,   9.893868398113095E+004,   6.538684797838810E+005,   1.998769456859110E+002,   3.985828542184468E+002,   6.535506916403281E+007,   5.681583675696887E+005,   2.465300199224088E-014,  -1.116237177516392E-018,   5.435865826534176E-006
  -4.925308209012704E+008,   8.327248155836388E+007,  -1.108162636613845E+000,  -6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   2.445438144127801E+001,   3.209113354098108E+007,   0.000000000000000E+000,   3.209112169907240E+007,   0.000000000000000E+000,   1.284197267709986E+005,   6.586168955939003E+005,   1.987709909209051E+002,   3.999459369626503E+002,   6.421347412999391E+007,   5.658009458777973E+005,   3.060404897801557E-014,  -2.981625224005908E-023,   8.669341234711468E-006
  -4.920412888908018E+008,   8.374741852042574E+007,  -1.106741915284853E+000,  -6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   2.308822907151362E+001,   3.153244660611174E+007,   0.000000000000000E+000,   3.153243497036343E+007,   0.000000000000000E+000,   1.508335245048724E+005,   6.589145733638940E+005,   1.972284017831246E+002,   3.989765662472151E+002,   6.309555696470635E+007,   5.627697777742337E+005,   3.481499598979463E-014,   1.983421294570379E-022,   1.161238766935322E-005
  -4.915506116648132E+008,   8.422336697421174E+007,  -1.105321193955860E+000,  -6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   1.633183156264824E+001,   3.098531054775661E+007,   0.000000000000000E+000,   3.098529911390628E+007,   0.000000000000000E+000,   3.507635805685562E+005,   6.849243829122914E+005,   1.999867890835445E+002,   4.218701558927394E+002,   6.200075278510617E+007,   5.546958112551137E+005,   7.240120145501118E-014,  -2.302876135419152E-022,   5.181010400492474E-005
  -4.910587922586340E+008,   8.470032307701358E+007,  -1.103900472626868E+000,  -6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   1.584359692334575E+001,   3.044945065487287E+007,   0.000000000000000E+000,   3.044943941875952E+007,   0.000000000000000E+000,   3.692702009955518E+005,   6.795734511568564E+005,   1.980247847943205E+002,   4.183145147524446E+002,   6.093862400927861E+007,   5.603227267015483E+005,   7.206937268737465E-014,  -1.343453875766524E-023,   5.311049413170974E-005
  -4.905658337133768E+008,   8.517828297798742E+007,  -1.102479751297876E+000,  -6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   1.572252384272225E+001,   2.992459958269405E+007,   0.000000000000000E+000,   2.992458854025533E+007,   0.000000000000000E+000,   3.710381150210528E+005,   6.725565308808737E+005,   1.957877370999804E+002,   4.130062520730876E+002,   5.989013760756823E+007,   5.672508729822575E+005,   6.992156597637766E-014,   9.713513898896142E-025,   5.173435186300874E-005
  -4.900717390759068E+008,   8.565724281818490E+007,  -1.101059029968884E+000,  -6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   1.557442022014245E+001,   2.941049713323471E+007,   0.000000000000000E+000,   2.941048628050429E+007,   0.000000000000000E+000,   3.741414043246948E+005,   6.657611189435223E+005,   1.936024536072037E+002,   4.078828118684967E+002,   5.886211640170408E+007,   5.735499344457567E+005,   6.828940947611418E-014,  -1.616925414396631E-024,   5.106088384326213E-005
  -4.895765113988107E+008,   8.613719873058449E+007,  -1.099638308639892E+000,  -6.300463407597002E+001,   3.337832044261518E-004,   0.000000000000000E+000,   1.547071264475834E+001,   2.890689004298206E+007,   0.000000000000000E+000,   2.890687937608706E+007,   0.000000000000000E+000,   3.751831131993152E+005,   6.588385574233240E+005,   1.914062164922448E+002,   4.025916619305666E+002,   5.785429099892316E+007,   5.793793873762735E+005,   6.650912271060826E-014,   8.687824757039009E-024,   5.011191092071002E-005
  -4.890801537403663E+008,   8.661814684012233E+007,  -1.098217587310900E+000,  -6.292323273995456E+001,   3.280864759807327E-004,   0.000000000000000E+000,   1.512530178989186E+001,   2.841353177751879E+007,   0.000000000000000E+000,   2.841352129267730E+007,   0.000000000000000E+000,   3.880397457130449E+005,   6.531850295264096E+005,   1.894488835043650E+002,   3.985441348004804E+002,   5.686688654395059E+007,   5.834984377914367E+005,   6.711187885003612E-014,   1.643781962982865E-024,   5.277607670166847E-005
  -4.885826691645107E+008,   8.710008326372403E+007,  -1.096796865981908E+000,  -6.284183140393910E+001,   3.225053177770634E-004,   0.000000000000000E+000,   1.473321202130672E+001,   2.793018233282961E+007,   0.000000000000000E+000,   2.793017202634829E+007,   0.000000000000000E+000,   4.037839695821655E+005,   6.478573806864438E+005,   1.875628697586447E+002,   3.947846946913200E+002,   5.589951027337166E+007,   5.864758463027630E+005,   6.841081490666936E-014,  -7.396824715112749E-024,   5.671223378475112E-005
  -4.880840607408099E+008,   8.758300411033563E+007,  -1.095376144652916E+000,  -6.276043006792363E+001,   3.170370317131013E-004,   0.000000000000000E+000,   1.454769254641272E+001,   2.745660804305585E+007,   0.000000000000000E+000,   2.745659791132758E+007,   0.000000000000000E+000,   4.092876624562187E+005,   6.415987062262713E+005,   1.855190094413822E+002,   3.900469004915003E+002,   5.495169795496427E+007,   5.881727881018572E+005,   6.812249853965931E-014,  -1.727353577447212E-024,   5.816189214526583E-005
  -4.875843315444269E+008,   8.806690548095520E+007,  -1.093955423323924E+000,  -6.267902873190817E+001,   3.116789907244651E-004,   0.000000000000000E+000,   1.441042083098461E+001,   2.699258139446945E+007,   0.000000000000000E+000,   2.699257143397107E+007,   0.000000000000000E+000,   4.123634241309073E+005,   6.351830616545295E+005,   1.834552903674385E+002,   3.851181994813147E+002,   5.402299430023064E+007,   5.861147556493566E+005,   6.801943968525984E-014,   2.332409689197414E-022,   5.997246192334008E-005
  -4.870834846560919E+008,   8.855178346866418E+007,  -1.092534701994932E+000,  -6.259762739589271E+001,   3.064286367057083E-004,   0.000000000000000E+000,   7.672275613244410E+000,   2.653788084544733E+007,   0.000000000000000E+000,   2.653787105273743E+007,   0.000000000000000E+000,   9.714127710452427E+005,   6.641458143687200E+005,   1.879035770822645E+002,   3.996778254693346E+002,   5.311295591564078E+007,   5.777066741703270E+005,   1.636839970634667E-013,  -2.324796367623536E-022,   3.553104162787736E-004
  -4.865815231620690E+008,   8.903763415865919E+007,  -1.091113980665939E+000,  -6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   7.527508097361915E+000,   2.609229065223540E+007,   0.000000000000000E+000,   2.609228102395216E+007,   0.000000000000000E+000,   9.799966459339882E+005,   6.579859326150754E+005,   1.857508907230741E+002,   3.949063316600890E+002,   5.252605015068824E+007,   5.842999122646791E+005,   1.142639939843973E-013,   1.366772282955512E-023,   1.779289734538480E-004
  -4.860784501541268E+008,   8.952445362828313E+007,  -1.089693259336947E+000,  -6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   6.992182135920768E+000,   2.565560070029962E+007,   0.000000000000000E+000,   2.565559123315879E+007,   0.000000000000000E+000,   1.040236773925163E+006,   6.541510621833808E+005,   1.835641561578293E+002,   3.914287505510026E+002,   5.171652892967556E+007,   5.883382306248755E+005,   1.124213747913853E-013,  -1.062048281736298E-024,   1.775846344532435E-004
  -4.855742687295056E+008,   9.001223794705752E+007,  -1.088272538007955E+000,  -6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   6.486134006514537E+000,   2.522760634106816E+007,   0.000000000000000E+000,   2.522759703186099E+007,   0.000000000000000E+000,   1.100184955995795E+006,   6.502381099753716E+005,   1.814205723908628E+002,   3.879667929083249E+002,   5.093499741141252E+007,   5.924117058381357E+005,   1.088157795983879E-013,  -1.227220604372968E-023,   1.714744374934485E-004
  -4.850689819908863E+008,   9.050098317671368E+007,  -1.086851816678963E+000,  -6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   6.332464278933617E+000,   2.480810823387814E+007,   0.000000000000000E+000,   2.480809907946943E+007,   0.000000000000000E+000,   1.111560906848062E+006,   6.443414949599747E+005,   1.791776242407274E+002,   3.834522945141417E+002,   5.039833468744523E+007,   5.985258715038897E+005,   6.027312208181752E-014,   6.295069873503173E-024,   5.401915021853311E-005
  -4.845625930463588E+008,   9.099068537122482E+007,  -1.085431095349971E+000,  -6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   5.996343657324672E+000,   2.439691219294526E+007,   0.000000000000000E+000,   2.439690319027149E+007,   0.000000000000000E+000,   1.150193679192460E+006,   6.395831438104273E+005,   1.770589881396608E+002,   3.796037745942311E+002,   4.965096369935163E+007,   6.032895700158109E+005,   5.291592136602795E-014,  -8.316914032378523E-024,   4.291028581640015E-005
  -4.840551050093905E+008,   9.148134057683790E+007,  -1.084010374020979E+000,  -6.210921937979990E+001,   2.770528801695169E-004,   0.000000000000000E+000,   5.901147820008366E+000,   2.399382903918286E+007,   0.000000000000000E+000,   2.399382018525030E+007,   0.000000000000000E+000,   1.153501743438977E+006,   6.334753632641253E+005,   1.748776811994856E+002,   3.750280900927704E+002,   4.889309317376370E+007,   6.091638556689797E+005,   4.378656384290967E-014,   5.022890991594521E-024,   3.031236791182441E-005
  -4.835465209987945E+008,   9.197294483210516E+007,  -1.082589652691987E+000,  -6.202781804378444E+001,   2.724900938376897E-004,   0.000000000000000E+000,   5.659170610628691E+000,   2.359867445670317E+007,   0.000000000000000E+000,   2.359866574858610E+007,   0.000000000000000E+000,   1.178638864686724E+006,   6.282967699995477E+005,   1.728035308462829E+002,   3.710028752722320E+002,   4.809380598875028E+007,   6.137390257429371E+005,   4.768808812305138E-014,  -6.984378382855284E-024,   3.711596116974877E-005
  -4.830368441386974E+008,   9.246549416791672E+007,  -1.081168931362995E+000,  -6.194641670776898E+001,   2.680167837256555E-004,   0.000000000000000E+000,   5.621366445522884E+000,   2.321126885383875E+007,   0.000000000000000E+000,   2.321126028867773E+007,   0.000000000000000E+000,   1.174090944495196E+006,   6.219795949125199E+005,   1.706751263690420E+002,   3.663540018123332E+002,   4.730440639268872E+007,   6.179173647630689E+005,   4.761337427488417E-014,   6.727281811572689E-023,   3.821875473772756E-005
  -4.825260775585079E+008,   9.295898460753219E+007,  -1.079748210034003E+000,  -6.186501537175351E+001,   2.636309291128171E-004,   0.000000000000000E+000,   3.603449006200894E+000,   2.283143722853035E+007,   0.000000000000000E+000,   2.283142880353053E+007,   0.000000000000000E+000,   1.514818527691808E+006,   6.264137816920797E+005,   1.695381260059599E+002,   3.686981593066184E+002,   4.653031215134457E+007,   6.149230035067891E+005,   1.057068271738457E-013,  -9.735628269301282E-024,   1.931408377885511E-004
  -4.773591693337402E+008,   9.794476943876076E+007,  -1.065540996744081E+000,  -6.105100201159886E+001,   2.241728902198850E-004,   0.000000000000000E+000,  -6.815551391908998E-001,   1.941422157338480E+007,   0.000000000000000E+000,   1.941421440936740E+007,   0.000000000000000E+000,   2.443801419260244E+006,   5.851039950158981E+005,   1.527270277520973E+002,   3.408967998352594E+002,   4.013171326859059E+007,   6.459914662353172E+005,   1.731105682840362E-013,  -4.279599815292499E-025,   6.839483417381243E-004
  -4.720867694268570E+008,   1.030202348243190E+008,  -1.051333783454160E+000,  -6.023698865144421E+001,   1.915786759500567E-004,   0.000000000000000E+000,  -3.723883444342848E+000,   1.659143913424089E+007,   0.000000000000000E+000,   1.659143301185488E+007,   0.000000000000000E+000,   3.390121286014569E+006,   5.462878244503796E+005,   1.381223961074662E+002,   3.103854370822611E+002,   3.543311069505181E+007,   6.748699651549731E+005,   1.621498066493859E-013,  -2.044720603468408E-025,   7.641884058673501E-004
  -4.667120893165957E+008,   1.081812832125030E+008,  -1.037126570164239E+000,  -5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,  -6.164478557479387E+000,   1.424671568371455E+007,   0.000000000000000E+000,   1.424671042655198E+007,   0.000000000000000E+000,   4.387791100803905E+006,   5.107199002369993E+005,   1.252219367985023E+002,   2.819101752942393E+002,   3.167787004921736E+007,   6.994887930432517E+005,   1.626637563483660E-013,  -1.522253937453314E-025,   9.533860933844844E-004
  -4.612383860868890E+008,   1.134237479582842E+008,  -1.022919356874318E+000,  -5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,  -8.139587505095481E+000,   1.228881936497080E+007,   0.000000000000000E+000,   1.228881483028908E+007,   0.000000000000000E+000,   5.384385576001650E+006,   4.779653427379602E+005,   1.136616832170653E+002,   2.568899291708262E+002,   2.865270201814616E+007,   7.205312260014737E+005,   1.710130192329516E-013,  -1.268402431497356E-025,   1.274184800559770E-003
  -4.556689590391446E+008,   1.187433966871473E+008,  -1.008712143584397E+000,  -5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,  -9.708701401839228E+000,   1.064574983515154E+007,   0.000000000000000E+000,   1.064574590677683E+007,   0.000000000000000E+000,   6.303371060818298E+006,   4.474254151614745E+005,   1.032213040571169E+002,   2.344816599145630E+002,   2.628132116711271E+007,   7.388521321160303E+005,   1.638531789512221E-013,  -8.961843968293777E-026,   1.380315782324127E-003
  -4.500071462350218E+008,   1.241359347119932E+008,  -9.945049302944761E-001,  -5.698093521082561E+001,   1.069274640682549E-004,   0.000000000000000E+000,  -1.098203206490457E+001,   9.260323483651552E+006,   0.000000000000000E+000,   9.260320066511275E+006,   0.000000000000000E+000,   7.137426404261940E+006,   4.195621061267424E+005,   9.370383135444985E+001,   2.144258567145393E+002,   2.443182089419096E+007,   7.547267295387520E+005,   1.428511889880753E-013,  -6.293507612471752E-026,   1.210323410704650E-003
  -4.442563209710997E+008,   1.295970085003489E+008,  -9.802977170045549E-001,  -5.616692185067095E+001,   9.337756026895627E-005,   0.000000000000000E+000,  -1.204212683751633E+001,   8.086850480740258E+006,   0.000000000000000E+000,   8.086847496621771E+006,   0.000000000000000E+000,   7.899666528643299E+006,   3.948939279888024E+005,   8.544087758890734E+001,   1.966182861521991E+002,   2.291920284385803E+007,   7.683974131041071E+005,   1.251519216207139E-013,  -4.934192995492833E-026,   1.052741240928818E-003
  -4.384198881868449E+008,   1.351222091890842E+008,  -9.660905037146339E-001,  -5.535290849051631E+001,   8.185109845091310E-005,   0.000000000000000E+000,  -1.292956558006091E+001,   7.088615219227801E+006,   0.000000000000000E+000,   7.088612603466848E+006,   0.000000000000000E+000,   8.588655898886397E+006,   3.731837141974362E+005,   7.826646961716449E+001,   1.809334030832352E+002,   2.167357579096665E+007,   7.802328774535159E+005,   1.098610756555442E-013,  -3.886817856621255E-026,   9.049462322376628E-004
  -4.325012808072708E+008,   1.407070761437990E+008,  -9.518832904247128E-001,  -5.453889513036165E+001,   7.200553985689245E-005,   0.000000000000000E+000,  -1.367679203974513E+001,   6.235952545027670E+006,   0.000000000000000E+000,   6.235950243906694E+006,   0.000000000000000E+000,   9.209438642947262E+006,   3.542658029417654E+005,   7.206228664239730E+001,   1.672687564449485E+002,   2.064033466393459E+007,   7.905343051683233E+005,   9.695489637212269E-014,  -3.102821746032382E-026,   7.754358727720562E-004
  -4.265039560216871E+008,   1.463471005600058E+008,  -9.376760771347916E-001,  -5.372488177020699E+001,   6.356268250574186E-005,   0.000000000000000E+000,  -1.430873948767505E+001,   5.504769112602180E+006,   0.000000000000000E+000,   5.504767081294279E+006,   0.000000000000000E+000,   9.769627707050035E+006,   3.380078424904722E+005,   6.673869999026019E+001,   1.555244742046391E+002,   1.977956355751456E+007,   7.995567604485329E+005,   8.626587043275058E-014,  -2.539890177919493E-026,   6.670937967923282E-004
  -4.204313914999308E+008,   1.520377291032021E+008,  -9.234688638448706E-001,  -5.291086841005234E+001,   5.629545479914412E-005,   0.000000000000000E+000,  -1.484348870106511E+001,   4.875399661274944E+006,   0.000000000000000E+000,   4.875397862209870E+006,   0.000000000000000E+000,   1.027607638028053E+007,   3.242931405217776E+005,   6.222472483909683E+001,   1.455998262506600E+002,   1.906536147468583E+007,   8.075246541104496E+005,   7.668567555668074E-014,  -2.061541998310710E-026,   5.664347684914545E-004
  -4.142870815474690E+008,   1.577743675848925E+008,  -9.092616505549496E-001,  -5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -1.529716883591297E+001,   4.331716997140038E+006,   0.000000000000000E+000,   4.331715398698617E+006,   0.000000000000000E+000,   1.073903701710461E+007,   3.130516526618788E+005,   5.848410506673034E+001,   1.374097575315432E+002,   1.847279335604301E+007,   8.146142507807998E+005,   6.864473916325847E-014,  -1.651643331835732E-026,   4.827299788590104E-004
  -4.080745332007625E+008,   1.635523846715933E+008,  -8.950544372650284E-001,  -5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -1.568428712882230E+001,   3.860435399670265E+006,   0.000000000000000E+000,   3.860433975135872E+006,   0.000000000000000E+000,   1.117136395792543E+007,   3.042738066571761E+005,   5.549447972937916E+001,   1.308905678042575E+002,   1.797776413869048E+007,   8.209634917064848E+005,   6.378213663680571E-014,  -1.476568030577005E-026,   4.391566783261398E-004
  -4.017972622642818E+008,   1.693671156238256E+008,  -8.808472239751073E-001,  -5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -1.601006493231208E+001,   3.450562404232564E+006,   0.000000000000000E+000,   3.450561130944888E+006,   0.000000000000000E+000,   1.157427550596769E+007,   2.979047385597939E+005,   5.323374054622252E+001,   1.260778322146723E+002,   1.758020425728327E+007,   8.267333733370804E+005,   5.874725713208140E-014,  -1.261059157405388E-026,   3.890676200271855E-004
  -3.954587892905685E+008,   1.752138660620770E+008,  -8.666400106851863E-001,  -4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -1.628207417678640E+001,   3.092965074763173E+006,   0.000000000000000E+000,   3.092963933432036E+006,   0.000000000000000E+000,   1.195470001645799E+007,   2.939878454267033E+005,   5.173168991852291E+001,   1.230227162776910E+002,   1.727389111053584E+007,   8.320373799818249E+005,   5.270939331497021E-014,  -1.030527609153565E-026,   3.242599531277249E-004
  -3.890626355047489E+008,   1.810879157566939E+008,  -8.524327973952652E-001,  -4.884080160927909E+001,   3.210050237097087E-005,   0.000000000000000E+000,  -1.650915789730727E+001,   2.780025118272359E+006,   0.000000000000000E+000,   2.780024092418801E+006,   0.000000000000000E+000,   1.232393099689874E+007,   2.926321853212732E+005,   5.104753287030297E+001,   1.219030066607214E+002,   1.704308460185633E+007,   8.369537772552451E+005,   4.756363626234745E-014,  -9.002088753225044E-027,   2.711695205456351E-004
