   9.729962227548241E-004
  -3.826123186749160E+008,   1.869845224386414E+008,  -8.382255841053441E-001,  -4.802678824912444E+001,   2.892902671739082E-005,   0.000000000000000E+000,  -4.013845681249562E+000,   2.263066171199085E+007,   0.000000000000000E+000,   2.262500948266157E+007,   0.000000000000000E+000,   2.168053778856986E+006,   2.242876001683669E+005,   3.947344931321501E+001,   7.281572858337630E+001,   4.686902905066052E+007,   7.790600364127097E+005,   1.739827816276599E-017,  -7.245933135007857E-026,   5.193974227418158E-012
  -3.761113489298225E+008,   1.928989256280578E+008,  -8.240183708154230E-001,  -4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -5.731485110591916E+000,   2.044700638445535E+007,   0.000000000000000E+000,   2.044189954442332E+007,   0.000000000000000E+000,   2.739779350771649E+006,   2.350616932231486E+005,   4.173167989936569E+001,   7.976098204150757E+001,   4.307652280190855E+007,   7.873272681596072E+005,   1.572639695423548E-017,  -6.009743658684044E-026,   5.007526016953911E-012
  -3.695632245253543E+008,   1.988263504775104E+008,  -8.098111575255019E-001,  -4.639876152881514E+001,   2.367411604889931E-005,   0.000000000000000E+000,  -7.171599089095448E+000,   1.851983880643238E+007,   0.000000000000000E+000,   1.851521329537100E+007,   0.000000000000000E+000,   3.355363655349838E+006,   2.473141174650645E+005,   4.470799057163753E+001,   8.803023193799663E+001,   3.984251376247319E+007,   7.953587390946867E+005,   1.251964932178524E-017,  -4.708972489541076E-026,   3.697436997528516E-012
  -3.629714275612990E+008,   2.047620116268508E+008,  -7.956039442355808E-001,  -4.558474816866048E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -8.390991316212840E+000,   1.681459126065834E+007,   0.000000000000000E+000,   1.681039165186683E+007,   0.000000000000000E+000,   4.010592447106690E+006,   2.614884016801792E+005,   4.857589376152752E+001,   9.808812468001575E+001,   3.709416143257784E+007,   8.030858810448283E+005,   9.805294163576417E-018,  -3.785804564676173E-026,   2.607860985640652E-012
  -3.563394196499765E+008,   2.107011170665568E+008,  -7.813967309456598E-001,  -4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -9.430330799166533E+000,   1.530191303685603E+007,   0.000000000000000E+000,   1.529809123426088E+007,   0.000000000000000E+000,   4.702429586856367E+006,   2.780324700639533E+005,   5.355448345626021E+001,   1.104923004747895E+002,   3.477018601999739E+007,   8.104990996314738E+005,   8.931733033826132E-018,  -3.245336655394580E-026,   2.454829818463355E-012
  -3.496706375383722E+008,   2.166388720064437E+008,  -7.671895176557386E-001,  -4.395672144835117E+001,   1.784113810938684E-005,   0.000000000000000E+000,  -1.031287662995266E+001,   1.395680418338171E+007,   0.000000000000000E+000,   1.395331833489207E+007,   0.000000000000000E+000,   5.423747812295278E+006,   2.973888151522068E+005,   5.992160354759772E+001,   1.259100434664244E+002,   3.281385700554034E+007,   8.176629666047962E+005,   8.157525047127507E-018,  -2.776368869715509E-026,   2.291935537483823E-012
  -3.429684886855006E+008,   2.225704827466196E+008,  -7.529823043658176E-001,  -4.314270808819653E+001,   1.630857267945848E-005,   0.000000000000000E+000,  -1.105933891265789E+001,   1.275790557766572E+007,   0.000000000000000E+000,   1.275471916584074E+007,   0.000000000000000E+000,   6.169345615063221E+006,   3.200845092599991E+005,   6.805138534798216E+001,   1.452247539563204E+002,   3.117774029927470E+007,   8.246288805210594E+005,   7.079846660649370E-018,  -2.316923335383474E-026,   1.906610836288703E-012
  -3.362363467968416E+008,   2.284911605475602E+008,  -7.387750910758965E-001,  -4.232869472804187E+001,   1.493951344496159E-005,   0.000000000000000E+000,  -1.169081006065053E+001,   1.168691495284284E+007,   0.000000000000000E+000,   1.168399603141200E+007,   0.000000000000000E+000,   6.938984277772840E+006,   3.467723810919437E+005,   7.845372051320552E+001,   1.696364444073332E+002,   2.982562526413129E+007,   8.314208654286697E+005,   6.286968186146190E-018,  -1.924583153407672E-026,   1.638326929890611E-012
  -3.294775473178260E+008,   2.343961254961801E+008,  -7.245678777859754E-001,  -4.151468136788723E+001,   1.371385577863180E-005,   0.000000000000000E+000,  -1.222568256184799E+001,   1.072810481752836E+007,   0.000000000000000E+000,   1.072542536831609E+007,   0.000000000000000E+000,   7.735572477875930E+006,   3.782399731298875E+005,   9.182135596403525E+001,   2.007666380993953E+002,   2.872974056302935E+007,   8.380594104762587E+005,   5.770716086513865E-018,  -1.695404728239809E-026,   1.483884433411240E-012
  -3.226953828885203E+008,   2.402806103647774E+008,  -7.103606644960543E-001,  -4.070066800773257E+001,   1.261427593924744E-005,   0.000000000000000E+000,  -1.267447906290795E+001,   9.867923117897470E+006,   0.000000000000000E+000,   9.865458507486343E+006,   0.000000000000000E+000,   8.558357932503588E+006,   4.153958327749050E+005,   1.090894417716804E+002,   2.407728484217906E+002,   2.786309445005280E+007,   8.445984510500234E+005,   5.307161731313620E-018,  -1.678508735724207E-026,   1.331394553067603E-012
  -3.158930987618557E+008,   2.461398644597372E+008,  -6.961534512061331E-001,  -3.988665464757792E+001,   1.162580680144325E-005,   0.000000000000000E+000,  -1.303701954019535E+001,   9.094661338684473E+006,   0.000000000000000E+000,   9.092389857973367E+006,   0.000000000000000E+000,   9.394870403032739E+006,   4.592565494142275E+005,   1.315173198525317E+002,   2.924944084143213E+002,   2.719072211219673E+007,   8.511472470246273E+005,   4.052869238765805E-018,  -1.609255724558126E-026,   8.137482820531179E-013
  -3.090738881879966E+008,   2.519691574568868E+008,  -6.819462379162121E-001,  -3.907264128742327E+001,   1.073548409973110E-005,   0.000000000000000E+000,  -1.331604994709086E+001,   8.398177766188724E+006,   0.000000000000000E+000,   8.396080239068810E+006,   0.000000000000000E+000,   1.023460166098902E+007,   5.110890346911873E+005,   1.608474970415961E+002,   3.598454332357340E+002,   2.668301992422648E+007,   8.577833819793480E+005,   4.154939953690489E-018,  -3.261596880841872E-026,   8.866558973065683E-013
  -3.022408877677244E+008,   2.577637832204067E+008,  -6.677390246262911E-001,  -3.825862792726862E+001,   9.932050548899685E-006,   0.000000000000000E+000,  -1.342382766432635E+001,   7.769666026939681E+006,   0.000000000000000E+000,   7.767725476780120E+006,   0.000000000000000E+000,   1.091908075527600E+007,   5.713371134715093E+005,   1.991234015760190E+002,   4.465369498925467E+002,   2.616374242596145E+007,   8.651393769683993E+005,   3.166996730295555E-018,   1.334728057342278E-025,   5.348326724697957E-013
  -2.953971727780561E+008,   2.635190636022125E+008,  -6.535318113363699E-001,  -3.744461456711397E+001,   9.205707626463496E-006,   0.000000000000000E+000,  -1.423725939178096E+001,   7.201460911533200E+006,   0.000000000000000E+000,   7.199662276164255E+006,   0.000000000000000E+000,   1.300668113001297E+007,   6.535523835106451E+005,   2.539932527026578E+002,   5.793752859637036E+002,   2.456273136746258E+007,   8.672990041643805E+005,   4.218113026850327E-013,  -1.545346954342435E-025,   9.712661000623483E-003
  -2.885457524737154E+008,   2.692303522187427E+008,  -6.393245980464489E-001,  -3.663060120695932E+001,   8.547906732277667E-006,   0.000000000000000E+000,  -1.423277607946749E+001,   6.686875002522458E+006,   0.000000000000000E+000,   6.685204890022370E+006,   0.000000000000000E+000,   1.376967998305400E+007,   7.403814327503832E+005,   3.233061580439474E+002,   7.375533087777727E+002,   2.567536984952621E+007,   8.750202525250854E+005,   2.136582039959196E-013,  -4.690182630354346E-028,   2.402112358554232E-003
  -2.816895653685324E+008,   2.748930382021014E+008,  -6.251173847565278E-001,  -3.581658784680467E+001,   7.951172982321942E-006,   0.000000000000000E+000,  -1.422580047341712E+001,   6.220060831437419E+006,   0.000000000000000E+000,   6.218507310346928E+006,   0.000000000000000E+000,   1.463076585442485E+007,   8.450240857999767E+005,   4.174752859016209E+002,   9.524398385077521E+002,   2.671773175636405E+007,   8.825621879788905E+005,   5.069070458036424E-014,  -1.377942520167522E-027,   1.299147271498285E-004
  -2.748314745013945E+008,   2.805025499225296E+008,  -6.109101714666068E-001,  -3.500257448665002E+001,   7.408956130318552E-006,   0.000000000000000E+000,  -1.421150432121565E+001,   5.795894257425003E+006,   0.000000000000000E+000,   5.794446676089196E+006,   0.000000000000000E+000,   1.559157302345375E+007,   9.713393486810104E+005,   5.465268053589400E+002,   1.246775394937812E+003,   2.774269150855803E+007,   8.900177022246976E+005,  -7.633023069500081E-014,  -7.916347701638024E-028,   2.815363254345912E-004
  -2.679742626919778E+008,   2.860543586791962E+008,  -5.967029581766856E-001,  -3.418856112649537E+001,   6.915504106202584E-006,   0.000000000000000E+000,  -1.419300564920828E+001,   5.409875538649634E+006,   0.000000000000000E+000,   5.408524369268180E+006,   0.000000000000000E+000,   1.667352182123827E+007,   1.124287576057454E+006,   7.250219928142614E+002,   1.653747727165906E+003,   2.873269888793062E+007,   8.974137805015990E+005,  -1.617991472452968E-013,  -4.339136224357447E-028,   1.202610710586263E-003
  -2.611206277922140E+008,   2.915439823563343E+008,  -5.824957448867645E-001,  -3.337454776634070E+001,   6.465755464335409E-006,   0.000000000000000E+000,  -1.417221407274383E+001,   5.058045196448568E+006,   0.000000000000000E+000,   5.056781900139692E+006,   0.000000000000000E+000,   1.790013399872862E+007,   1.310043753013720E+006,   9.741331519542072E+002,   2.221605948798738E+003,   2.967942432651219E+007,   9.047821596279985E+005,  -2.008783897936345E-013,  -2.511287814307447E-027,   1.752387384299340E-003
  -2.542731779402432E+008,   2.969669890417656E+008,  -5.682885315968434E-001,  -3.256053440618606E+001,   6.055247685729293E-006,   0.000000000000000E+000,  -1.413813666710516E+001,   4.736912281797449E+006,   0.000000000000000E+000,   4.735729191578076E+006,   0.000000000000000E+000,   1.926040960058339E+007,   1.535908296733094E+006,   1.324489422590148E+003,   3.019383635524470E+003,   3.068895009779830E+007,   9.122531586179364E+005,  -2.122692786672018E-013,  -2.858160223422696E-027,   1.834622675522697E-003
  -2.474344268245333E+008,   3.023190006048960E+008,  -5.540813183069223E-001,  -3.174652104603140E+001,   5.680038808059806E-006,   0.000000000000000E+000,  -1.408899592332265E+001,   4.443393067866571E+006,   0.000000000000000E+000,   4.442283286944593E+006,   0.000000000000000E+000,   2.076744907243611E+007,   1.811184461252626E+006,   1.821142881322775E+003,   4.148678745901921E+003,   3.178724717408394E+007,   9.198834579851801E+005,  -1.975006730728158E-013,   7.647976911273809E-027,   1.476101003470654E-003
  -2.406067889668814E+008,   3.075956962312912E+008,  -5.398741050170013E-001,  -3.093250768587676E+001,   5.336640289027184E-006,   0.000000000000000E+000,  -1.408023383380908E+001,   4.174758530225727E+006,   0.000000000000000E+000,   4.173715843409606E+006,   0.000000000000000E+000,   2.266032468337059E+007,   2.150075450379310E+006,   2.533434258336596E+003,   5.772322432346655E+003,   3.247546965802631E+007,   9.272649953492949E+005,  -3.681514584470814E-014,  -1.741954498091679E-026,   4.765035182006715E-005
  -2.337925750341782E+008,   3.127928159109789E+008,  -5.256668917270803E-001,  -3.011849432572211E+001,   5.021959361789904E-006,   0.000000000000000E+000,  -1.398004666506331E+001,   3.928589252527855E+006,   0.000000000000000E+000,   3.927608048898973E+006,   0.000000000000000E+000,   2.446932173119668E+007,   2.561237521002191E+006,   3.553339457582701E+003,   8.082308324603865E+003,   3.397095619108197E+007,   9.355010877020729E+005,   2.760702298158441E-018,  -8.834947167127625E-027,   2.436725494065652E-013
  -2.269939871901230E+008,   3.179061638776641E+008,  -5.114596784371591E-001,  -2.930448096556745E+001,   4.733249430901188E-006,   0.000000000000000E+000,  -1.383391588307531E+001,   3.702736622134762E+006,   0.000000000000000E+000,   3.701811827411543E+006,   0.000000000000000E+000,   2.634800063961001E+007,   3.063479764040198E+006,   5.025810611390646E+003,   1.140137673486348E+004,   3.589956728343853E+007,   9.442741103818615E+005,   2.567240879117700E-018,  -5.605523729840119E-027,   1.891395957789519E-013
  -2.202131144995206E+008,   3.229316119960760E+008,  -4.972524651472381E-001,  -2.849046760541281E+001,   4.468067295512112E-006,   0.000000000000000E+000,  -1.365901808927053E+001,   3.495289366591739E+006,   0.000000000000000E+000,   3.494416383851614E+006,   0.000000000000000E+000,   2.838578890477527E+007,   3.679101427331503E+006,   7.165193214301108E+003,   1.620250702633009E+004,   3.814066350658822E+007,   9.534880048238410E+005,   2.367761521772330E-018,  -5.910646642215500E-027,   1.428997221046588E-013
  -2.134519283993916E+008,   3.278651030947165E+008,  -4.830452518573169E-001,  -2.767645424525815E+001,   4.224236183220291E-006,   0.000000000000000E+000,  -1.345406732876602E+001,   3.304544635666607E+006,   0.000000000000000E+000,   3.303719293290528E+006,   0.000000000000000E+000,   3.061611464055500E+007,   4.434473501300229E+006,   1.028797544274594E+004,   2.317534023355812E+004,   4.075228017481732E+007,   9.631972236795480E+005,   2.135417124630900E-018,  -7.163012593976593E-027,   1.020822145167835E-013
  -2.067122782528788E+008,   3.327026542413183E+008,  -4.688380385673958E-001,  -2.686244088510350E+001,   3.999813740581598E-006,   0.000000000000000E+000,  -1.321296369013808E+001,   3.128982960897861E+006,   0.000000000000000E+000,   3.128201466768901E+006,   0.000000000000000E+000,   3.313345034095003E+007,   5.361361932983870E+006,   1.486216425661296E+004,   3.332749521750384E+004,   4.386000375516366E+007,   9.734996130584195E+005,   1.680374102025029E-018,  -6.420498189227699E-027,   5.472499366018621E-014
  -1.999958870038402E+008,   3.374403599583660E+008,  -4.546308252774747E-001,  -2.604842752494884E+001,   3.793064261190038E-006,   0.000000000000000E+000,  -1.293992461353678E+001,   2.967246530116804E+006,   0.000000000000000E+000,   2.966505431244921E+006,   0.000000000000000E+000,   3.592972543906567E+007,   6.499671127820199E+006,   2.158416601749893E+004,   4.815049474916709E+004,   4.749662012120351E+007,   9.844074118430736E+005,   9.854534810389318E-019,  -2.175663132906505E-027,   1.609562270986219E-014
  -1.933043469520799E+008,   3.420743953760872E+008,  -4.404236119875536E-001,  -2.523441416479420E+001,   3.602434544390415E-006,   0.000000000000000E+000,  -1.265687277905525E+001,   2.818120302148981E+006,   0.000000000000000E+000,   2.817416449012561E+006,   0.000000000000000E+000,   3.875876955769192E+007,   7.901424344536601E+006,   3.149860861105875E+004,   6.989131465918005E+004,   5.147122130401002E+007,   9.957738674077897E+005,   2.678823578040048E-018,  -1.720719038280123E-027,   1.015535045529502E-013
  -1.866391156713774E+008,   3.466010193203672E+008,  -4.262163986976326E-001,  -2.442040080463955E+001,   3.426532871182229E-006,   0.000000000000000E+000,  -1.236628317006851E+001,   2.680515560038713E+006,   0.000000000000000E+000,   2.679846075033862E+006,   0.000000000000000E+000,   4.156660737382663E+007,   9.628146482549872E+006,   4.614923209448535E+004,   1.018374757316205E+005,   5.579730367896778E+007,   1.007617330289903E+006,   2.990582707674702E-018,  -1.760675066712857E-027,   1.079738992700279E-013
  -1.800015120948180E+008,   3.510165773330929E+008,  -4.120091854077115E-001,  -2.360638744448489E+001,   3.264110661998600E-006,   0.000000000000000E+000,  -1.206811884762490E+001,   2.553455562256650E+006,   0.000000000000000E+000,   2.552817811730232E+006,   0.000000000000000E+000,   4.431595025132798E+007,   1.175440638664456E+007,   6.781670257653811E+004,   1.488115338042303E+005,   6.052208402826595E+007,   1.019979019306245E+006,   1.078997425222487E-018,  -2.411620431990564E-027,   1.197500992380197E-014
  -1.733927127943845E+008,   3.553175046224898E+008,  -3.978019721177904E-001,  -2.279237408433024E+001,   3.114046446482574E-006,   0.000000000000000E+000,  -1.175932638215369E+001,   2.436063002541638E+006,   0.000000000000000E+000,   2.435454571956347E+006,   0.000000000000000E+000,   4.700401146451347E+007,   1.436957918655103E+007,   9.985147309064872E+004,   2.178357963689878E+005,   6.574769760954431E+007,   1.032930319950426E+006,   5.386351792055852E-019,  -2.957216695949311E-027,   2.534356045463417E-015
  -1.668137484843180E+008,   3.595003289410682E+008,  -3.835947588278693E-001,  -2.197836072417559E+001,   2.975331830323487E-006,   0.000000000000000E+000,  -1.143743911694499E+001,   2.327549032007060E+006,   0.000000000000000E+000,   2.326967703848322E+006,   0.000000000000000E+000,   4.961519133513813E+007,   1.758084522547151E+007,   1.471510868200979E+005,   3.190868770743276E+005,   7.158933575143720E+007,   1.046541233037079E+006,   1.847244761149803E-019,  -2.945686376160385E-027,   2.519565991519047E-016
  -1.602655007803565E+008,   3.635616733888574E+008,  -3.693875455379483E-001,  -2.116434736402094E+001,   2.847059190447943E-006,   0.000000000000000E+000,  -1.110275572452704E+001,   2.227203633308169E+006,   0.000000000000000E+000,   2.226647367395193E+006,   0.000000000000000E+000,   5.207463743631886E+007,   2.151688724119442E+007,   2.168354382290326E+005,   4.672460421347764E+005,   7.813584216634874E+007,   1.060858740558152E+006,   3.675086106503825E-019,  -3.815141944782824E-027,   8.388804353265201E-016
  -1.537486992495648E+008,   3.674982591396613E+008,  -3.551803322480271E-001,  -2.035033400386629E+001,   2.728410868851627E-006,   0.000000000000000E+000,  -1.075133625560901E+001,   2.134387167169418E+006,   0.000000000000000E+000,   2.133854083077585E+006,   0.000000000000000E+000,   5.437295474498003E+007,   2.632763303017862E+007,   3.191384776962595E+005,   6.831675068231497E+005,   8.557831504285201E+007,   1.075975929816873E+006,   1.849565414793220E-018,  -5.157294365267273E-027,   1.774754976734804E-014
  -1.472639187880288E+008,   3.713069080881390E+008,  -3.409731189581060E-001,  -1.953632064371163E+001,   2.618649668316792E-006,   0.000000000000000E+000,  -1.037708882526451E+001,   2.048522937353743E+006,   0.000000000000000E+000,   2.048011298693965E+006,   0.000000000000000E+000,   5.655693474679285E+007,   3.218568581965923E+007,   4.686113888834306E+005,   9.960905061579229E+005,   9.420791371168335E+007,   1.092016450108443E+006,   2.730414558649551E-018,  -6.444944951629416E-027,   3.197798938812619E-014
  -1.408115773661215E+008,   3.749845454155688E+008,  -3.267659056681849E-001,  -1.872230728355698E+001,   2.517110481180761E-006,   0.000000000000000E+000,  -9.974332965164889E+000,   1.969090641997444E+006,   0.000000000000000E+000,   1.968598842331118E+006,   0.000000000000000E+000,   5.869902137089523E+007,   3.928808536572434E+007,   6.857055472193741E+005,   1.446477886441803E+006,   1.043943268591493E+008,   1.109111695470111E+006,   3.041961727164989E-018,   5.504798610580548E-028,   3.238570807199184E-014
  -1.343919341832849E+008,   3.785282020722277E+008,  -3.125586923782638E-001,  -1.790829392340233E+001,   2.423192906025772E-006,   0.000000000000000E+000,  -9.576186866602461E+000,   1.895620597778316E+006,   0.000000000000000E+000,   1.895147147974846E+006,   0.000000000000000E+000,   5.978767288489454E+007,   4.789897209753291E+007,   9.996084543275215E+005,   2.092938084138059E+006,   1.155359055008008E+008,   1.126971744380871E+006,   3.221272669526454E-018,  -1.131982643937950E-026,   2.970084122587306E-014
  -1.280050882762083E+008,   3.819350171743803E+008,  -2.983514790883428E-001,  -1.709428056324768E+001,   2.336354727330860E-006,   0.000000000000000E+000,  -9.127789799754549E+000,   1.827688639163595E+006,   0.000000000000000E+000,   1.827232156031880E+006,   0.000000000000000E+000,   6.123908537169552E+007,   5.822300407809158E+007,   1.448564412199206E+006,   3.007156640569334E+006,   1.294335765108116E+008,   1.146285780161432E+006,   4.109158076452746E-018,  -4.409189969645501E-027,   3.857735191349639E-014
  -1.216509776258229E+008,   3.852022403139425E+008,  -2.841442657984218E-001,  -1.628026720309303E+001,   2.256106150327773E-006,   0.000000000000000E+000,  -8.661533444980506E+000,   1.764911608440547E+006,   0.000000000000000E+000,   1.764470804486877E+006,   0.000000000000000E+000,   6.204857148550535E+007,   7.058023825386767E+007,   2.086133464433961E+006,   4.292368687007800E+006,   1.456622474160315E+008,   1.166788381308613E+006,   4.356864601243935E-018,  -8.330115937841214E-027,   3.430073032787896E-014
  -1.153293788095405E+008,   3.883272337789559E+008,  -2.699370525085008E-001,  -1.546625384293838E+001,   2.182004698005859E-006,   0.000000000000000E+000,  -8.159968826822473E+000,   1.706943363734398E+006,   0.000000000000000E+000,   1.706517037917384E+006,   0.000000000000000E+000,   6.279955645283356E+007,   8.525207380214582E+007,   2.981654756215433E+006,   6.076033411525325E+006,   1.654099827278019E+008,   1.188794507321816E+006,   5.607742142297056E-018,  -5.655381127993769E-027,   4.413789061757644E-014
  -1.090399072455380E+008,   3.913074746830791E+008,  -2.557298392185795E-001,  -1.465224048278372E+001,   2.113650689807450E-006,   0.000000000000000E+000,  -7.635622409782630E+000,   1.653471242072354E+006,   0.000000000000000E+000,   1.653058271441247E+006,   0.000000000000000E+000,   6.305493546838834E+007,   1.025852966780806E+008,   4.226649165471724E+006,   8.526139055815348E+006,   1.890133884561277E+008,   1.212275818932788E+006,   3.951291937455162E-018,  -7.940592040122702E-027,   1.680812138812857E-014
  -1.027820180754768E+008,   3.941405570023779E+008,  -2.415226259286585E-001,  -1.383822712262908E+001,   2.050683232373642E-006,   0.000000000000000E+000,  -7.078699924319144E+000,   1.604212923015527E+006,   0.000000000000000E+000,   1.603812255131871E+006,   0.000000000000000E+000,   6.345578368839035E+007,   1.228906824702736E+008,   5.935631242624576E+006,   1.184393004692706E+007,   2.179404870557120E+008,   1.237500246934437E+006,  -7.417046685314717E-019,  -3.291172116619277E-027,   4.461155629182568E-016
  -9.655500773072605E+007,   3.968241935177697E+008,  -2.273154126387373E-001,  -1.302421376247442E+001,   1.992776662014429E-006,   0.000000000000000E+000,  -6.510076550692698E+000,   1.558913645666761E+006,   0.000000000000000E+000,   1.558524291721128E+006,   0.000000000000000E+000,   6.311840176212359E+007,   1.465662854887519E+008,   8.254557229964766E+006,   1.628811183505137E+007,   2.523686848592576E+008,   1.264340043851857E+006,  -1.903622620944239E-017,  -5.739905822258399E-027,   2.194469388316530E-013
  -9.035801622481179E+007,   3.993562176615523E+008,  -2.131081993488163E-001,  -1.221020040231977E+001,   1.939637386617002E-006,   0.000000000000000E+000,  -5.919238741338539E+000,   1.517343738151810E+006,   0.000000000000000E+000,   1.516964766697572E+006,   0.000000000000000E+000,   6.309241811798831E+007,   1.739109829726253E+008,   1.135554794456224E+007,   2.214568731094503E+007,   2.943914584328271E+008,   1.293110663957105E+006,   1.010414795614970E-017,  -1.954808780634929E-027,   4.549055055404655E-014
  -8.419003021130864E+007,   4.017345852665300E+008,  -1.989009860588953E-001,  -1.139618704216512E+001,   1.891001081664249E-006,   0.000000000000000E+000,  -5.322747359443446E+000,   1.479296424114615E+006,   0.000000000000000E+000,   1.478926955349561E+006,   0.000000000000000E+000,   6.277608200459261E+007,   2.053038341284205E+008,   1.544651722098925E+007,   2.976622116770696E+007,   3.446933633121159E+008,   1.323753017182113E+006,  -2.765423772292498E-018,  -3.281961401323473E-028,   2.488327005128274E-015
  -7.804988684165178E+007,   4.039573762163209E+008,  -1.846937727689740E-001,  -1.058217368201046E+001,   1.846630201074122E-006,   0.000000000000000E+000,  -4.727547937899466E+000,   1.444585875491330E+006,   0.000000000000000E+000,   1.444225076025631E+006,   0.000000000000000E+000,   6.216180770124290E+007,   2.410740030773968E+008,   2.076393756827267E+007,   3.953465666175666E+007,   4.046018090005865E+008,   1.356345234309380E+006,  -4.511936932812751E-017,   7.211389755127538E-028,   4.812192771022708E-013
  -7.193627845130038E+007,   4.060227959955160E+008,  -1.704865594790530E-001,  -9.768160321855817E+000,   1.806311768825432E-006,   0.000000000000000E+000,  -4.137971456787554E+000,   1.413045484938563E+006,   0.000000000000000E+000,   1.412692562994202E+006,   0.000000000000000E+000,   6.165649720818396E+007,   2.814963564928973E+008,   2.756709741693001E+007,   5.185890359763343E+007,   4.758723812449566E+008,   1.391018983265160E+006,   1.540220289544514E-017,   2.654325957351580E-027,   4.057219863930007E-014
  -6.584775809530186E+007,   4.079291771384361E+008,  -1.562793461891320E-001,  -8.954146961701168E+000,   1.769855421921117E-006,   0.000000000000000E+000,  -3.561950221730384E+000,   1.384526334878441E+006,   0.000000000000000E+000,   1.384180535871026E+006,   0.000000000000000E+000,   6.141097936729113E+007,   3.268156803307202E+008,   3.613133744345333E+007,   6.716323888048989E+007,   5.600252221152228E+008,   1.427852799172457E+006,   1.712066704628906E-017,   5.484222084040596E-027,   3.622376294469344E-014
  -5.978274594561599E+007,   4.096749805753195E+008,  -1.420721328992109E-001,  -8.140133601546520E+000,   1.737091679252116E-006,   0.000000000000000E+000,  -3.010981184348370E+000,   1.358895843261690E+006,   0.000000000000000E+000,   1.358556445720493E+006,   0.000000000000000E+000,   6.083422500326364E+007,   3.772590355202023E+008,   4.673781189376999E+007,   8.587882882976031E+007,   6.578392178897729E+008,   1.466845275147167E+006,   1.909807664954464E-017,   6.803902319156897E-027,   3.268769209739548E-014
  -5.373953655261823E+007,   4.112587968748527E+008,  -1.278649196092898E-001,  -7.326120241391865E+000,   1.707870414444447E-006,   0.000000000000000E+000,  -2.490107097847527E+000,   1.336036568903133E+006,   0.000000000000000E+000,   1.335702880689511E+006,   0.000000000000000E+000,   6.024536737165786E+007,   4.329303886206179E+008,   5.964661787820917E+007,   1.083830822432246E+008,   7.707520262897326E+008,   1.508115675074852E+006,   2.176424284561121E-017,   8.459982851940576E-027,   3.094133308190169E-014
  -4.771630696215640E+007,   4.126793473820385E+008,  -1.136577063193687E-001,  -6.512106881237210E+000,   1.682059513867115E-006,   0.000000000000000E+000,  -2.005676668490715E+000,   1.315845161665216E+006,   0.000000000000000E+000,   1.315516516453237E+006,   0.000000000000000E+000,   5.974271995326720E+007,   4.938596378465444E+008,   7.508010179984918E+007,   1.349875137816433E+008,   8.997369569631522E+008,   1.551755979395266E+006,   2.177334305474291E-017,   1.008865242054754E-026,   2.273534309717706E-014
  -4.171112566756522E+007,   4.139354852504878E+008,  -9.945049302944753E-002,  -5.698093521082556E+000,   1.659543703706682E-006,   0.000000000000000E+000,  -1.563849607592418E+000,   1.298231444899354E+006,   0.000000000000000E+000,   1.297907198885585E+006,   0.000000000000000E+000,   5.932548914373629E+007,   5.599822047606883E+008,   9.319776374101140E+007,   1.659008922047363E+008,   1.045305363583450E+009,   1.597853835602202E+006,   2.616028251432489E-017,   1.153793692340709E-026,   2.432489279684476E-014
  -3.572196236340936E+007,   4.150261963682970E+008,  -8.524327973952661E-002,  -4.884080160927915E+000,   1.640223532424837E-006,   0.000000000000000E+000,  -1.170006044417533E+000,   1.283117619440639E+006,   0.000000000000000E+000,   1.282797148252751E+006,   0.000000000000000E+000,   5.899540631985045E+007,   6.311196487381335E+008,   1.140698955119834E+008,   2.011911213513499E+008,   1.207486709307895E+009,   1.646503582438039E+006,  -1.679881755284147E-017,   1.279698700766053E-026,   7.519489828876054E-015
  -2.974669845473025E+007,   4.159506001767668E+008,  -7.103606644960547E-002,  -4.070066800773260E+000,   1.624014497050454E-006,   0.000000000000000E+000,  -8.287393045687516E-001,   1.270437580121692E+006,   0.000000000000000E+000,   1.270120275897769E+006,   0.000000000000000E+000,   5.876123236199846E+007,   7.069623981965146E+008,   1.376520638701760E+008,   2.407499632672513E+008,   1.385718154269427E+009,   1.697804030120914E+006,   3.533114515616874E-017,   1.384973800690711E-026,   2.526278350011566E-014
  -2.378313826257849E+007,   4.167079503812990E+008,  -5.682885315968433E-002,  -3.256053440618605E+000,   1.610846303654518E-006,   0.000000000000000E+000,  -5.438249466619801E-001,   1.260136337255394E+006,   0.000000000000000E+000,   1.259821605867732E+006,   0.000000000000000E+000,   5.864500579479931E+007,   7.870413875830138E+008,   1.637597836630620E+008,   2.842572672654634E+008,   1.578729915642174E+009,   1.751853733556480E+006,  -1.762171282607038E-016,   1.471323947398547E-026,   4.842802660741979E-013
  -1.782902085400263E+007,   4.172976355538991E+008,  -4.262163986976319E-002,  -2.442040080463951E+000,   1.600662254047906E-006,   0.000000000000000E+000,  -3.183191643513641E-001,   1.252169536859484E+006,   0.000000000000000E+000,   1.251856795258221E+006,   0.000000000000000E+000,   5.849817548710837E+007,   8.706848362048541E+008,   1.920425230705974E+008,   3.311454576296783E+008,   1.784213835337639E+009,   1.808726902920517E+006,  -3.341958651432427E-016,   1.515536360762024E-026,   1.363979937819054E-012
