   2.529408044012282E-006
  -4.973624905761119E+008,   7.857958349957369E+007,  -1.122369849903766E+000,  -6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999930184018871E+004,   1.857718435502678E+008,   0.000000000000000E+000,   1.902148650007242E+008,   5.590922387832425E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.696275426660507E+008,   1.555330494192994E+006,  -1.261052395653587E-013,   1.952855005694913E-026,   4.373129043913929E-006
  -4.968845763698018E+008,   7.904419600735469E+007,  -1.120949128574774E+000,  -6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999920824894673E+004,   1.824266559065286E+008,   0.000000000000000E+000,   1.835564463424525E+008,   2.071281654973629E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.629716713301042E+008,   1.527323707741002E+006,  -9.407571739987200E-014,  -1.124752982107032E-026,   2.569898724002388E-006
  -4.964054869194707E+008,   7.950985797969522E+007,  -1.119528407245782E+000,  -6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999911471876509E+004,   1.791528985843349E+008,   0.000000000000000E+000,   1.791957986187238E+008,   7.723453380681409E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.564579238689072E+008,   1.499914954635649E+006,  -6.112094911682676E-014,   1.062937118288095E-022,   1.132102221958317E-006
  -4.959252252009400E+008,   7.997656565693781E+007,  -1.118107685916790E+000,  -6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999625539118147E+004,   1.759488182352554E+008,   0.000000000000000E+000,   1.759909510191100E+008,   5.125875797473115E-011,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.500828116705166E+008,   1.473089555384985E+006,   6.150243857443485E-014,   1.133968869619514E-018,   1.190926974051863E-006
  -4.954437941961176E+008,   8.044431527098230E+007,  -1.116686964587797E+000,  -6.398145010815561E+001,   4.122474893072763E-004,   0.000000000000000E+000,   3.455672332091744E+002,   1.728127100159429E+008,   0.000000000000000E+000,   1.728540918259003E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.373162476615938E+003,   1.801514051070577E+000,   2.963182506759425E-003,   3.438429426328515E+008,   1.446833236594317E+006,   6.062651480596747E-014,  -1.131327079120509E-018,   1.199713397477862E-006
  -4.949611968929684E+008,   8.091310304531612E+007,  -1.115266243258805E+000,  -6.390004877214014E+001,   4.049244467169524E-004,   0.000000000000000E+000,   3.454661077437075E+002,   1.697429160974340E+008,   0.000000000000000E+000,   1.697835628131467E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.354477013257553E+003,   1.771642309589750E+000,   2.914024783013935E-003,   3.377350181978397E+008,   1.452409397993105E+006,   5.453930534593349E-014,   3.998946892492050E-023,   1.006197619565527E-006
  -4.944774362854845E+008,   8.138292519504462E+007,  -1.113845521929813E+000,  -6.381864743612467E+001,   3.977557518939645E-004,   0.000000000000000E+000,   3.443090509200601E+002,   1.667378242247837E+008,   0.000000000000000E+000,   1.667777513398329E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.343969281201918E+003,   1.744844969376894E+000,   2.879670868531481E-003,   3.317558304856141E+008,   1.455971550797292E+006,   4.888549298745255E-014,  -2.431310153000171E-023,   8.377240100037500E-007
  -4.939925153736534E+008,   8.185377792692211E+007,  -1.112424800600821E+000,  -6.373724610010921E+001,   3.907376641754838E-004,   0.000000000000000E+000,   3.437941503492608E+002,   1.637958663251778E+008,   0.000000000000000E+000,   1.638350889576534E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.328974250738969E+003,   1.717074878874187E+000,   2.835379135625145E-003,   3.259022595270665E+008,   1.462595893368227E+006,   4.284709934767080E-014,  -1.380174956004998E-023,   6.668118671672305E-007
  -4.935064371634294E+008,   8.232565743938203E+007,  -1.111004079271829E+000,  -6.365584476409375E+001,   3.838665450869202E-004,   0.000000000000000E+000,   3.436458791026517E+002,   1.609155171627553E+008,   0.000000000000000E+000,   1.609540500655135E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.311478825754350E+003,   1.688948608123546E+000,   2.789188009916191E-003,   3.201712705854574E+008,   1.467053690489657E+006,   3.725959906491731E-014,   2.138758601171144E-024,   5.224035125678467E-007
  -4.930192046667032E+008,   8.279855992256787E+007,  -1.109583357942837E+000,  -6.357444342807828E+001,   3.771388552403227E-004,   0.000000000000000E+000,   3.434399800065435E+002,   1.580952930384292E+008,   0.000000000000000E+000,   1.581331506090389E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.294693417761090E+003,   1.661481219622004E+000,   2.744338501901417E-003,   3.145599115497221E+008,   1.463356081473042E+006,   3.308052174519817E-014,  -3.164031468132637E-024,   4.265816242817288E-007
  -4.925308209012704E+008,   8.327248155836388E+007,  -1.108162636613845E+000,  -6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   3.433187282556508E+002,   1.553337505330635E+008,   0.000000000000000E+000,   1.553709468234517E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.277535019760428E+003,   1.634315738121073E+000,   2.699642084904607E-003,   3.090653104801160E+008,   1.460927528558252E+006,   2.879728611004161E-014,   3.976883286077939E-023,   3.348377576144346E-007
  -4.920412888908018E+008,   8.374741852042574E+007,  -1.106741915284853E+000,  -6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   3.421220968597740E+002,   1.526294852924402E+008,   0.000000000000000E+000,   1.526660340182468E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.268820932740359E+003,   1.610277640608419E+000,   2.664934696583783E-003,   3.036846731534204E+008,   1.457292908845476E+006,   2.480548904347908E-014,  -3.969638086716399E-023,   2.573064206487926E-007
  -4.915506116648132E+008,   8.422336697421174E+007,  -1.105321193955860E+000,  -6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   3.420008351518258E+002,   1.499811308524935E+008,   0.000000000000000E+000,   1.500170454021441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.252154114280174E+003,   1.584088022406763E+000,   2.621886577380773E-003,   2.984152807359027E+008,   1.456973525083571E+006,   2.037579943892614E-014,  -1.810825206308368E-025,   1.797843204551354E-007
  -4.910587922586340E+008,   8.470032307701358E+007,  -1.103900472626868E+000,  -6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   3.418842323993275E+002,   1.473873575033664E+008,   0.000000000000000E+000,   1.474226509468738E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.235747496452970E+003,   1.558361840696647E+000,   2.579637347947381E-003,   2.932544875231462E+008,   1.455641361102281E+006,   1.620070976473165E-014,   1.876380758737555E-023,   1.176814976313229E-007
  -4.905658337133768E+008,   8.517828297798742E+007,  -1.102479751297876E+000,  -6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   3.412529714175860E+002,   1.448468711908862E+008,   0.000000000000000E+000,   1.448815562883885E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.222802191864826E+003,   1.534260076978478E+000,   2.542061881800786E-003,   2.881997187543329E+008,   1.446002895605543E+006,   1.344709586591700E-014,  -2.257930894117278E-023,   8.394138944066078E-008
  -4.900717390759068E+008,   8.565724281818490E+007,  -1.101059029968884E+000,  -6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   3.412421012752418E+002,   1.423584124541210E+008,   0.000000000000000E+000,   1.423925016641650E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.206382940180556E+003,   1.509222728069264E+000,   2.500784206014977E-003,   2.832484684983134E+008,   1.438124717870483E+006,   1.049887110389476E-014,  -1.721167827326963E-025,   5.297005644644013E-008
  -4.895765113988107E+008,   8.613719873058449E+007,  -1.099638308639892E+000,  -6.300463407597002E+001,   3.337832044261518E-004,   0.000000000000000E+000,   3.412359681819417E+002,   1.399207553977228E+008,   0.000000000000000E+000,   1.399542608853020E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.190201826477573E+003,   1.484664959367736E+000,   2.459980408892858E-003,   2.783982976088944E+008,   1.431259764135585E+006,   7.474250353499701E-015,   8.996134179815064E-024,   2.778784874304961E-008
  -4.890801537403663E+008,   8.661814684012233E+007,  -1.098217587310900E+000,  -6.292323273995456E+001,   3.280864759807327E-004,   0.000000000000000E+000,   3.409797853945606E+002,   1.375327066978216E+008,   0.000000000000000E+000,   1.375656403421755E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.175802600311197E+003,   1.461080835048745E+000,   2.421740398673928E-003,   2.736468317468795E+008,   1.422204081397586E+006,   4.884793065424806E-015,   1.794223732897764E-023,   1.228400559531707E-008
  -4.885826691645107E+008,   8.710008326372403E+007,  -1.096796865981908E+000,  -6.284183140393910E+001,   3.225053177770634E-004,   0.000000000000000E+000,   3.402220703312988E+002,   1.351931046402699E+008,   0.000000000000000E+000,   1.352254780424535E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.166229316102178E+003,   1.439147317890276E+000,   2.391617626352052E-003,   2.689917594664789E+008,   1.408378157094529E+006,   3.142306157481452E-015,   9.186148545747465E-024,   5.260546780714216E-009
  -4.880840607408099E+008,   8.758300411033563E+007,  -1.095376144652916E+000,  -6.276043006792363E+001,   3.170370317131013E-004,   0.000000000000000E+000,   3.392050029817949E+002,   1.329008181900999E+008,   0.000000000000000E+000,   1.329326426803299E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.158767568729846E+003,   1.418279046867336E+000,   2.364577593451378E-003,   2.644308303638214E+008,   1.394591384767110E+006,   1.473892340523660E-015,  -2.546754181765503E-023,   1.197574938603037E-009
  -4.875843315444269E+008,   8.806690548095520E+007,  -1.093955423323924E+000,  -6.267902873190817E+001,   3.116789907244651E-004,   0.000000000000000E+000,   3.389031470836028E+002,   1.306547460910833E+008,   0.000000000000000E+000,   1.306860327358692E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.145369283947185E+003,   1.396050867397258E+000,   2.328674483865447E-003,   2.599618532853626E+008,   1.377161067148859E+006,   4.664327806746073E-016,  -1.003801570046811E-024,   1.240920641100724E-010
  -4.870834846560919E+008,   8.855178346866418E+007,  -1.092534701994932E+000,  -6.259762739589271E+001,   3.064286367057083E-004,   0.000000000000000E+000,   3.386290229821651E+002,   1.284538159943370E+008,   0.000000000000000E+000,   1.284845756034033E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.131973330274582E+003,   1.374153407559235E+000,   2.293387463284980E-003,   2.555826945940831E+008,   1.358215932089138E+006,  -2.219938071025869E-016,   2.139763567332583E-022,   2.908021362666317E-011
  -4.865815231620690E+008,   8.903763415865919E+007,  -1.091113980665939E+000,  -6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   3.322718826084582E+002,   1.262969836149518E+008,   0.000000000000000E+000,   1.263272267479578E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.258811127902254E+003,   1.488368000769592E+000,   2.826328568810463E-003,   2.512912764914450E+008,   1.336004453838725E+006,  -2.900383871797960E-016,   7.015976606122373E-022,   5.134934322239487E-011
  -4.860784501541268E+008,   8.952445362828313E+007,  -1.089693259336947E+000,  -6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   3.058687999373680E+002,   1.241832319156650E+008,   0.000000000000000E+000,   1.242129688887300E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.122499543837075E+003,   2.434456347439565E+000,   7.895365221993736E-003,   2.470855753931581E+008,   1.313659065033172E+006,  -1.455904324513553E-016,  -3.522746655509178E-022,   1.338270379302651E-011
  -4.855742687295056E+008,   9.001223794705752E+007,  -1.088272538007955E+000,  -6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   2.895100401931878E+002,   1.221115703166281E+008,   0.000000000000000E+000,   1.221408112086665E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.907379909502144E+003,   3.241918966041811E+000,   1.465493800465601E-002,   2.429636203568647E+008,   1.292018230055301E+006,  -5.550107883961481E-017,  -1.267105239720200E-022,   2.011367828791403E-012
  -4.850689819908863E+008,   9.050098317671368E+007,  -1.086851816678963E+000,  -6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   2.767651787561560E+002,   1.200810339303663E+008,   0.000000000000000E+000,   1.201097885892402E+008,   0.000000000000000E+000,   6.239485060335089E-009,   3.696162495066303E+003,   4.010575164026970E+000,   2.348671534604458E-002,   2.389234915599515E+008,   1.271370664287887E+006,  -5.439142763736496E-017,  -2.395651916018744E-023,   1.997620254381841E-012
  -4.845625930463588E+008,   9.099068537122482E+007,  -1.085431095349971E+000,  -6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   2.646855758433798E+002,   1.180906828210518E+008,   0.000000000000000E+000,   1.181189608695460E+008,   0.000000000000000E+000,   3.322032347183022E-008,   4.636308789717945E+003,   4.896842293730056E+000,   3.665681025989771E-002,   2.349633188257343E+008,   1.251299122164765E+006,  -5.334901411104936E-017,  -2.433632212937796E-023,   1.987095246903423E-012
  -4.840551050093905E+008,   9.148134057683790E+007,  -1.084010374020979E+000,  -6.210921937979990E+001,   2.770528801695169E-004,   0.000000000000000E+000,   2.532868652526647E+002,   1.161396012872490E+008,   0.000000000000000E+000,   1.161674121288737E+008,   0.000000000000000E+000,   1.318116398526925E-007,   5.736058463348346E+003,   5.899077721094668E+000,   5.567860863148190E-002,   2.310812801963482E+008,   1.231801677722465E+006,  -5.229329087802675E-017,  -2.419985694355501E-023,   1.973894945692025E-012
  -4.835465209987945E+008,   9.197294483210516E+007,  -1.082589652691987E+000,  -6.202781804378444E+001,   2.724900938376897E-004,   0.000000000000000E+000,   2.425697274892455E+002,   1.142268971673240E+008,   0.000000000000000E+000,   1.142542499919522E+008,   0.000000000000000E+000,   4.677244375009703E-007,   6.999347733215748E+003,   7.011289552169321E+000,   8.229946356744972E-002,   2.272756005507299E+008,   1.212871922953302E+006,  -5.107591465766275E-017,  -2.359365946192304E-023,   1.946628753332060E-012
  -4.830368441386974E+008,   9.246549416791672E+007,  -1.081168931362995E+000,  -6.194641670776898E+001,   2.680167837256555E-004,   0.000000000000000E+000,   2.325210262105668E+002,   1.123517011667338E+008,   0.000000000000000E+000,   1.123786049560769E+008,   0.000000000000000E+000,   1.530052255047950E-006,   8.425824835813348E+003,   8.223722331503049E+000,   1.184416624355570E-001,   2.235445502661357E+008,   1.194431101113988E+006,  -3.860588732491824E-017,   6.607073671285952E-023,   1.149559424078334E-012
  -4.825260775585079E+008,   9.295898460753219E+007,  -1.079748210034003E+000,  -6.186501537175351E+001,   2.636309291128171E-004,   0.000000000000000E+000,   2.205061884631003E+002,   1.105131662064503E+008,   0.000000000000000E+000,   1.105396297393775E+008,   0.000000000000000E+000,   6.273867911978633E-006,   1.057150423291272E+004,   1.004948018927572E+001,   1.848528314852691E-001,   2.198864439217091E+008,   1.175607200948493E+006,   2.125682393978007E-016,  -3.046027993720589E-023,   3.602011465598385E-011
  -4.773591693337402E+008,   9.794476943876076E+007,  -1.065540996744081E+000,  -6.105100201159886E+001,   2.241728902198850E-004,   0.000000000000000E+000,   1.494253093869263E+002,   9.397249389220482E+007,   0.000000000000000E+000,   9.399499658823401E+007,   0.000000000000000E+000,   2.653862654766913E-002,   3.733051841157800E+004,   2.791071194504312E+001,   2.191400941826473E+000,   1.869757081234128E+008,   1.027269228864341E+006,   3.005629893829315E-016,  -8.622915056357847E-024,   9.956723635241252E-011
  -4.720867694268570E+008,   1.030202348243190E+008,  -1.051333783454160E+000,  -6.023698865144421E+001,   1.915786759500567E-004,   0.000000000000000E+000,   1.036944611466871E+002,   8.030911292589670E+007,   0.000000000000000E+000,   8.032834378251968E+007,   0.000000000000000E+000,   5.810560886198253E+000,   7.956344436464878E+004,   4.785413045235674E+001,   9.632146002399619E+000,   1.597898771879699E+008,   9.250902204767376E+005,   3.405704121288688E-016,  -4.629921777723923E-024,   1.749341748893567E-010
  -4.667120893165957E+008,   1.081812832125030E+008,  -1.037126570164239E+000,  -5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   7.203807317112728E+001,   6.895972612196931E+007,   0.000000000000000E+000,   6.897623924927823E+007,   0.000000000000000E+000,   2.460738624176323E+002,   1.289466908715358E+005,   5.997585008247973E+001,   2.474440814917877E+001,   1.372081668780642E+008,   8.550919008928671E+005,   3.218487174936695E-016,  -2.773610255740207E-024,   2.116996922797438E-010
  -4.612383860868890E+008,   1.134237479582842E+008,  -1.022919356874318E+000,  -5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.909909093054684E+001,   5.948273529031273E+007,   0.000000000000000E+000,   5.949697905309674E+007,   0.000000000000000E+000,   3.771155225177914E+003,   1.773202810826092E+005,   6.541153612082884E+001,   4.608521904302442E+001,   1.183519357870706E+008,   8.069719234513930E+005,   3.293516271487177E-016,  -2.170475235769410E-024,   2.976036996953257E-010
  -4.556689590391446E+008,   1.187433966871473E+008,  -1.008712143584397E+000,  -5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.329734690987073E+001,   5.152963035783984E+007,   0.000000000000000E+000,   5.154196966650785E+007,   0.000000000000000E+000,   2.493123170334241E+004,   2.134521863798535E+005,   6.621200671681473E+001,   6.617302609555549E+001,   1.025277942075329E+008,   7.795326327867216E+005,   4.574470911012334E-016,  -1.626011013568149E-024,   7.638124016842191E-010
  -4.500071462350218E+008,   1.241359347119932E+008,  -9.945049302944761E-001,  -5.698093521082561E+001,   1.069274640682549E-004,   0.000000000000000E+000,   2.307234197624574E+001,   4.482362008272719E+007,   0.000000000000000E+000,   4.483435356713175E+007,   0.000000000000000E+000,   8.466272480188505E+004,   2.320978817992189E+005,   6.393771119686956E+001,   7.790659445913566E+001,   8.919352979351917E+007,   7.708126769524696E+005,   1.700155645361766E-015,  -8.162633932375151E-025,   1.391119803770926E-008
  -4.442563209710997E+008,   1.295970085003489E+008,  -9.802977170045549E-001,  -5.616692185067095E+001,   9.337756026895627E-005,   0.000000000000000E+000,   1.571187970901068E+001,   3.914354765840062E+007,   0.000000000000000E+000,   3.915292099008501E+007,   0.000000000000000E+000,   2.043606158142068E+005,   2.411503038243077E+005,   6.081476317556366E+001,   8.393056885200465E+001,   7.795610744147517E+007,   7.704232753399945E+005,   2.511816777455070E-015,  -4.674928160329942E-025,   3.964846909620578E-008
  -4.384198881868449E+008,   1.351222091890842E+008,  -9.660905037146339E-001,  -5.535290849051631E+001,   8.185109845091310E-005,   0.000000000000000E+000,   1.002720283228508E+001,   3.431169505690031E+007,   0.000000000000000E+000,   3.431991135096820E+007,   0.000000000000000E+000,   4.045758735434623E+005,   2.452913872978706E+005,   5.757143409745245E+001,   8.675013355251052E+001,   6.847354102987343E+007,   7.735135775352711E+005,   5.551563346138068E-015,  -3.188592594397769E-025,   2.502591360844049E-007
  -4.325012808072708E+008,   1.407070761437990E+008,  -9.518832904247128E-001,  -5.453889513036165E+001,   7.200553985689245E-005,   0.000000000000000E+000,   5.515236708429113E+000,   3.018447122562243E+007,   0.000000000000000E+000,   3.019169921279889E+007,   0.000000000000000E+000,   6.975342069090193E+005,   2.466817729493551E+005,   5.446531463883815E+001,   8.769184136140716E+001,   6.049341863695450E+007,   7.783080305773220E+005,   7.832977435742092E-015,  -2.282885467041196E-025,   6.361599636352252E-007
  -4.265039560216871E+008,   1.463471005600058E+008,  -9.376760771347916E-001,  -5.372488177020699E+001,   6.356268250574186E-005,   0.000000000000000E+000,   1.864540101824322E+000,   2.664525486415458E+007,   0.000000000000000E+000,   2.665163534897513E+007,   0.000000000000000E+000,   1.087016309424883E+006,   2.467439407208380E+005,   5.165472269499737E+001,   8.771523358089215E+001,   5.380378479931872E+007,   7.839077782684097E+005,   6.918995128092629E-015,  -1.741950590904174E-025,   6.253632390217436E-007
  -4.204313914999308E+008,   1.520377291032021E+008,  -9.234688638448706E-001,  -5.291086841005234E+001,   5.629545479914412E-005,   0.000000000000000E+000,  -1.110961037230432E+000,   2.359885835027789E+007,   0.000000000000000E+000,   2.360450934360687E+007,   0.000000000000000E+000,   1.565155017359200E+006,   2.463120233447119E+005,   4.922030568052115E+001,   8.739955762943704E+001,   4.816337567756740E+007,   7.899035433507297E+005,   9.898172437860630E-015,  -1.398588895886597E-025,   1.590662075707741E-006
  -4.142870815474690E+008,   1.577743675848925E+008,  -9.092616505549496E-001,  -5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -3.528767118452705E+000,   2.096721970117765E+007,   0.000000000000000E+000,   2.097224052112156E+007,   0.000000000000000E+000,   2.110808548731045E+006,   2.458730042045360E+005,   4.720027499028514E+001,   8.707743325966049E+001,   4.342435941441371E+007,   7.961908125450513E+005,   1.214656624112805E-014,  -9.952392336577076E-026,   2.934229273438425E-006
  -4.080745332007625E+008,   1.635523846715933E+008,  -8.950544372650284E-001,  -5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -5.541979068648481E+000,   1.868603078652908E+007,   0.000000000000000E+000,   1.869050535194035E+007,   0.000000000000000E+000,   2.717109896929065E+006,   2.461167752368007E+005,   4.566148096732194E+001,   8.722247231366671E+001,   3.947005921884190E+007,   8.023429326772237E+005,   1.082763234588376E-014,  -7.976771766640649E-026,   2.811272660890473E-006
  -4.017972622642818E+008,   1.693671156238256E+008,  -8.808472239751073E-001,  -5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -7.223001524683465E+000,   1.670208373952760E+007,   0.000000000000000E+000,   1.670608322807875E+007,   0.000000000000000E+000,   3.367335423516524E+006,   2.473392788064485E+005,   4.464520681231071E+001,   8.804353402979524E+001,   3.615432211408851E+007,   8.083228738730877E+005,   9.679936938618135E-015,  -6.494225724577279E-026,   2.667404555262708E-006
  -3.954587892905685E+008,   1.752138660620770E+008,  -8.666400106851863E-001,  -4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -8.627158089988313E+000,   1.497117154547396E+007,   0.000000000000000E+000,   1.497475654900568E+007,   0.000000000000000E+000,   4.044449090107424E+006,   2.497692247582974E+005,   4.421216197863367E+001,   8.970945445252211E+001,   3.337206946228699E+007,   8.141344954253887E+005,   8.678363206344245E-015,  -5.174984079696269E-026,   2.506487413816100E-006
  -3.890626355047489E+008,   1.810879157566939E+008,  -8.524327973952652E-001,  -4.884080160927909E+001,   3.210050237097087E-005,   0.000000000000000E+000,  -9.806060601423429E+000,   1.345641865987409E+007,   0.000000000000000E+000,   1.345964093999248E+007,   0.000000000000000E+000,   4.737818411894171E+006,   2.536497802853322E+005,   4.445002790155299E+001,   9.241515354867573E+001,   3.102920931860883E+007,   8.197466491820139E+005,   9.420975582785023E-015,  -4.159420692496147E-026,   3.402353949306957E-006
